v0,(31.1701,20.2,0),2.14,892
v0,(34.3525,20.2,0),4.01,893
v0,(39.4099,20.2,0),5.97,894
v0,(46.47,20.2,0),8.09,895
v0,(55.5207,20.2,0),9.9,896
v0,(66.4005,20.2,0),11.67,897
v0,(79.165,20.2,0),13.63,898
v0,(93.9625,20.2,0),15.76,899
v0,(109.712,20.2,0),15.27,900
v0,(125.37,23.4,0),16.46,901
v0,(142.918,23.4,0),18.41,902
v0,(162.376,23.4,0),20.42,903
v0,(183.96,23.4,0),22.46,904
v0,(207.458,23.4,0),24.33,905
v0,(232.876,23.4,0),26.36,906
v0,(259.254,23.4,0),26.45,907
v0,(285.639,23.4,0),26.44,908
v0,(312.021,23.4,0),26.43,909
v0,(338.409,23.4,0),26.35,910
v0,(364.788,23.4,0),26.41,911
v0,(391.17,23.4,0),26.39,912
v0,(417.559,23.4,0),26.34,913
v0,(443.966,23.4,0),26.4,914
v0,(470.336,23.4,0),26.38,915
v0,(496.718,23.4,0),26.4,916
v0,(523.102,23.4,0),26.35,917
v0,(549.392,23.4,0),26.44,918
v0,(575.767,23.4,0),26.43,919
v0,(602.146,23.4,0),26.41,920
v0,(628.52,23.4,0),26.34,921
v0,(654.889,23.4,0),26.27,922
v0,(680.665,23.4,0),25.33,923
v0,(705.672,23.4,0),24.72,924
v0,(730.038,23.4,0),24.16,925
v0,(753.847,23.4,0),23.62,926
v0,(777.124,23.4,0),23.02,927
v0,(799.993,23.4,0),22.69,928
v0,(822.543,23.4,0),22.39,929
v0,(844.747,23.4,0),22.1,930
v0,(866.678,23.4,0),21.74,931
v0,(888.393,23.4,0),21.63,932
v0,(909.906,23.4,0),21.46,933
v0,(931.256,23.4,0),21.31,934
v0,(952.503,23.4,0),21.26,935
v0,(973.604,23.4,0),20.95,936
v0,(994.62,23.4,0),20.91,937
v0,(1015.55,23.4,0),20.99,938
v0,(1036.47,23.4,0),20.91,939
v0,(1057.29,23.4,0),20.81,940
v0,(1078.05,23.4,0),20.75,941
v0,(1098.79,23.4,0),20.77,942
v0,(1119.51,23.4,0),20.8,943
v0,(1140.19,23.4,0),20.56,944
v0,(1160.89,23.4,0),20.67,945
v0,(1181.54,23.4,0),20.62,946
v0,(1202.17,23.4,0),20.63,947
v0,(1222.78,23.4,0),20.54,948
v0,(1243.39,23.4,0),20.65,949
v0,(1263.94,23.4,0),20.58,950
v0,(1284.5,23.4,0),20.53,951
v0,(1305.07,23.4,0),20.55,952
v0,(1325.64,23.4,0),20.51,953
v0,(1346.25,23.4,0),20.53,954
v0,(1366.8,23.4,0),20.45,955
v0,(1387.35,23.4,0),20.52,956
v0,(1407.92,23.4,0),20.64,957
v0,(1428.47,23.4,0),20.61,958
v0,(1449.03,23.4,0),20.51,959
v0,(1469.59,23.4,0),20.53,960
v0,(1490.17,23.4,0),20.69,961
v0,(1510.71,23.4,0),20.58,962
v0,(1531.16,23.4,0),20.62,963
v0,(1551.7,23.4,0),20.6,964
v0,(1572.26,23.4,0),20.61,965
v0,(1592.86,23.4,0),20.64,966
v0,(1613.39,23.4,0),20.54,967
v0,(1633.96,23.4,0),20.56,968
v0,(1654.51,23.4,0),20.48,969
v0,(1675.06,23.4,0),20.47,970
v0,(1695.64,23.4,0),20.56,971
v0,(1716.2,23.4,0),20.55,972
v0,(1736.73,23.4,0),20.44,973
v0,(1757.27,23.4,0),20.54,974
v0,(1777.77,23.4,0),20.44,975
v0,(1798.32,23.4,0),20.57,976
v0,(1818.86,23.4,0),20.54,977
v0,(1839.4,23.4,0),20.58,978
v0,(1859.92,23.4,0),20.56,979
v0,(1880.51,23.4,0),20.56,980
v0,(1901.06,23.4,0),20.54,981
v0,(1921.61,23.4,0),20.52,982
v0,(1942.19,23.4,0),20.64,983
v0,(1963.37,23.4,0),21.81,984
v0,(1986.06,23.4,0),23.46,985
v0,(2010.52,23.4,0),25.38,986
