h0,(30.1,20.2,0),0,901
h0,(31.3934,20.2,0),2.27,902
h0,(34.8021,20.2,0),4.27,903
h0,(40.2664,20.2,0),6.38,904
h0,(47.7045,20.2,0),8.3,905
h0,(56.7897,20.2,0),9.18,906
h0,(65.6684,20.2,0),8.64,907
h0,(74.6592,23.4,0),9.78,908
h0,(85.6558,23.4,0),11.99,909
h0,(98.702,23.4,0),13.92,910
h0,(113.682,23.4,0),15.8,911
h0,(129.787,23.4,0),15.63,912
h0,(144.613,23.4,0),14.18,913
h0,(158.128,23.4,0),12.93,914
h0,(170.568,23.4,0),12.3,915
h0,(183.092,23.4,0),12.77,916
h0,(195.344,23.4,0),11.87,917
h0,(206.684,23.4,0),10.89,918
h0,(217.155,23.4,0),10.2,919
h0,(227.188,23.4,0),10.28,920
h0,(237.878,23.4,0),11.3,921
h0,(250.448,23.4,0),13.59,922
h0,(263.922,23.4,0),12.84,923
h0,(275.973,23.4,0),11.47,924
h0,(286.73,23.4,0),10.31,925
h0,(296.402,23.4,0),9.26,926
h0,(305.271,23.4,0),8.71,927
h0,(314.506,23.4,0),9.76,928
h0,(325.03,23.4,0),11.21,929
h0,(337.15,23.4,0),12.79,930
h0,(350.954,23.4,0),14.65,931
h0,(366.442,23.4,0),16.31,932
h0,(383.69,23.4,0),18.08,933
h0,(402.686,23.4,0),19.85,934
h0,(423.546,23.4,0),21.25,935
h0,(444.384,23.4,0),20.62,936
h0,(464.513,23.4,0),19.97,937
h0,(484.111,23.4,0),19.3,938
h0,(503.143,23.4,0),18.84,939
h0,(521.741,23.4,0),18.43,940
h0,(539.825,23.4,0),18.11,941
h0,(557.631,23.4,0),17.55,942
h0,(575.167,23.4,0),17.44,943
h0,(592.421,23.4,0),17.16,944
h0,(609.423,23.4,0),16.89,945
h0,(626.084,23.4,0),16.28,946
h0,(642.037,23.4,0),15.6,947
h0,(657.336,23.4,0),14.99,948
h0,(672.136,23.4,0),14.58,949
h0,(686.412,23.4,0),14.15,950
h0,(700.26,23.4,0),13.65,951
h0,(713.776,23.4,0),13.35,952
h0,(727.02,23.4,0),13.16,953
h0,(740.036,23.4,0),12.9,954
h0,(752.871,23.4,0),12.78,955
h0,(765.59,23.4,0),12.66,956
h0,(778.262,23.4,0),12.68,957
h0,(790.824,23.4,0),12.49,958
h0,(803.358,23.4,0),12.56,959
h0,(815.952,23.4,0),12.7,960
h0,(828.593,23.4,0),12.67,961
h0,(841.331,23.4,0),12.76,962
h0,(854.106,23.4,0),12.78,963
h0,(866.981,23.4,0),12.94,964
h0,(879.941,23.4,0),12.99,965
h0,(893.02,23.4,0),13.11,966
h0,(906.232,23.4,0),13.2,967
h0,(919.545,23.4,0),13.32,968
h0,(932.946,23.4,0),13.42,969
h0,(946.454,23.4,0),13.49,970
h0,(960.039,23.4,0),13.55,971
h0,(973.698,23.4,0),13.77,972
h0,(987.501,23.4,0),13.86,973
h0,(1001.52,23.4,0),14.09,974
h0,(1015.75,23.4,0),14.33,975
h0,(1030.14,23.4,0),14.46,976
h0,(1044.72,23.4,0),14.56,977
h0,(1059.48,23.4,0),14.76,978
h0,(1074.43,23.4,0),15.13,979
h0,(1089.55,23.4,0),15.21,980
h0,(1104.81,23.4,0),15.42,981
h0,(1120.21,23.4,0),15.35,982
h0,(1135.66,23.4,0),15.42,983
h0,(1151.17,23.4,0),15.56,984
h0,(1166.74,23.4,0),15.62,985
h0,(1182.35,23.4,0),15.66,986
h0,(1197.99,23.4,0),15.63,987
h0,(1213.64,23.4,0),15.65,988
h0,(1229.33,23.4,0),15.62,989
h0,(1245.02,23.4,0),15.65,990
h0,(1260.74,23.4,0),15.7,991
h0,(1276.46,23.4,0),15.65,992
h0,(1292.22,23.4,0),15.69,993
h0,(1308.67,23.4,0),17.13,994
h0,(1326.61,23.4,0),18.61,995
h0,(1346.13,23.4,0),20.3,996
h0,(1367.41,23.4,0),22.12,997
h0,(1390.37,23.4,0),23.72,998
h0,(1415.11,23.4,0),25.73,999
h0,(1441.13,23.4,0),25.7,1000
h0,(1466.46,23.4,0),24.98,1001
h0,(1491,23.4,0),24.34,1002
h0,(1514.86,23.4,0),23.55,1003
h0,(1537.92,23.4,0),22.96,1004
h0,(1560.46,23.4,0),22.27,1005
h0,(1582.37,23.4,0),21.7,1006
h0,(1603.8,23.4,0),21.23,1007
h0,(1624.76,23.4,0),20.72,1008
h0,(1645.27,23.4,0),20.33,1009
h0,(1665.39,23.4,0),19.93,1010
h0,(1685.14,23.4,0),19.64,1011
h0,(1704.57,23.4,0),19.26,1012
h0,(1723.74,23.4,0),19.1,1013
h0,(1742.62,23.4,0),18.76,1014
h0,(1761.28,23.4,0),18.54,1015
h0,(1779.76,23.4,0),18.37,1016
h0,(1798.05,23.4,0),18.1,1017
h0,(1816.23,23.4,0),18.22,1018
h0,(1834.63,23.4,0),18.63,1019
h0,(1853.55,23.4,0),19.22,1020
h0,(1873.29,23.4,0),20.16,1021
h0,(1894.11,23.4,0),21.24,1022
h0,(1916.21,23.4,0),22.71,1023
h0,(1939.78,23.4,0),24.2,1024
h0,(1965.01,23.4,0),26.19,1025
h0,(1992.05,23.4,0),27.77,1026
h0,(2020.84,23.4,0),29.72,1027
