h0,63.2363,901.000291210934,1
h0,78.2493,902.000243261012,1
h0,92.3398,903.000234308013,1
h0,103.62,904.000238345639,1
h0,110.901,905.000242369925,1
h0,114.628,906.000246382356,1
h0,114.941,907.000237383403,1
h0,112.222,908.000241374332,1
h0,106.674,909.000245355827,1
h0,99.0784,910.00023633049,1
h0,90.9797,911.000240303475,1
h0,82.5925,912.000244275499,1
h0,73.8424,913.000235246312,1
h0,64.9856,914.000239216768,1
h0,56.6533,915.000243188975,1
h0,49.9125,916.00023416649,1
h0,44.6613,917.000238148974,1
h0,40.6313,918.000242135531,1
h0,37.5695,919.000246125318,1
h0,35.3357,920.000237117867,1
h0,33.7095,921.000241112443,1
h0,32.5403,922.000245108543,1
h0,31.7273,923.000236105831,1
h0,31.1608,924.000240103941,1
h0,30.7485,925.000244102566,1
h0,30.471,926.00023510164,1
h0,30.28,927.000239101003,1
h0,30.1197,928.000243100468,1
h0,30.0429,929.000234100212,1
h0,29.977,930.000238099992,1
h0,29.9492,931.0002420999,1
h0,29.9133,932.00024609978,1
h0,29.9163,933.00023709979,1
h0,29.9028,934.000241099745,1
h0,29.9095,935.000245099767,1
h0,29.8874,936.000236099694,1
h0,29.8712,937.000240099639,1
h0,29.8787,938.000244099664,1
h0,29.8646,939.000235099618,1
h0,29.8799,940.000239099669,1
h0,29.8484,941.000243099564,1
h0,29.8448,942.000234099551,1
h0,29.8361,943.000238099522,1
h0,29.8412,944.00024209954,1
h0,29.818,945.000246099462,1
h0,29.845,946.000237099552,1
h0,29.8394,947.000241099534,1
h0,30.2957,948.000245101056,1
h0,31.1724,949.00023610398,1
h0,33.0031,950.000240110086,1
h0,37.2686,951.000244124315,1
h0,44.0984,952.000235147096,1
h0,53.2569,953.000239177646,1
h0,64.5947,954.000243215465,1
h0,78.2326,955.000234260956,1
h0,94.0481,956.000238313711,1
h0,111.937,957.000242373382,1
h0,131.11,958.000246437337,1
h0,149.566,959.000237498899,1
h0,167.126,960.000241557471,1
h0,183.897,961.000245613415,1
h0,199.927,962.000236666884,1
h0,215.279,963.000240718093,1
h0,229.965,964.000244767079,1
h0,244.095,965.000235814213,1
h0,257.688,966.000239859554,1
h0,270.896,967.000243903613,1
h0,283.693,968.000234946297,1
h0,296.129,969.000238987782,1
h0,308.305,970.000243028395,1
h0,320.251,971.000247068244,1
h0,331.892,972.000238107072,1
h0,343.373,973.00024214537,1
h0,354.655,974.000246183,1
h0,365.767,975.000237220068,1
h0,376.739,976.000241256665,1
h0,387.526,977.000245292648,1
