h0,64.2123,901.000291214189,1
h0,79.551,902.000243265354,1
h0,94.9136,903.000234316598,1
h0,110.126,904.000238367341,1
h0,125.309,905.000242417987,1
h0,140.54,906.000246468793,1
h0,154.628,907.000237515783,1
h0,166.736,908.000241556171,1
h0,175.96,909.000245586941,1
h0,182.254,910.000236607935,1
h0,187.182,911.000240624373,1
h0,191.387,912.0002446384,1
h0,194.965,913.000235650333,1
h0,198.007,914.000239660481,1
h0,199.989,915.000243667093,1
h0,199.559,916.000234665658,1
h0,196.818,917.000238656514,1
h0,191.541,918.000242638913,1
h0,183.849,919.000246613256,1
h0,173.881,920.000237580004,1
h0,162.153,921.000241540883,1
h0,151.141,922.000245504154,1
h0,141.076,923.000236470577,1
h0,131.827,924.000240439728,1
h0,123.952,925.000244413458,1
h0,117.533,926.000235392049,1
h0,112.16,927.000239374125,1
h0,107.505,928.000243358599,1
h0,103.545,929.000234345387,1
h0,100.234,930.000238334345,1
h0,97.3219,931.000242324631,1
h0,94.753,932.000246316062,1
h0,92.4503,933.000237308381,1
h0,90.4408,934.000241301678,1
h0,88.6133,935.000245295582,1
h0,86.9331,936.000236289978,1
h0,85.4218,937.000240284936,1
h0,84.0265,938.000244280282,1
h0,82.718,939.000235275918,1
h0,81.479,940.000239271785,1
h0,80.2868,941.000243267808,1
h0,79.2486,942.000234264345,1
h0,78.3553,943.000238261365,1
h0,77.6335,944.000242258957,1
h0,77.0257,945.00024625693,1
h0,76.5056,946.000237255195,1
h0,76.0825,947.000241253784,1
h0,75.7623,948.000245252716,1
h0,75.6215,949.000236252246,1
h0,75.5498,950.000240252007,1
h0,75.4834,951.000244251786,1
h0,75.1247,952.000235250589,1
h0,74.6455,953.000239248991,1
h0,74.2169,954.000243247561,1
h0,73.7761,955.00023424609,1
h0,73.3453,956.000238244654,1
h0,72.8686,957.000242243063,1
h0,72.398,958.000246241494,1
h0,71.9117,959.000237239871,1
h0,71.4662,960.000241238386,1
h0,71.0352,961.000245236948,1
h0,70.5836,962.000236235441,1
h0,70.0951,963.000240233812,1
h0,69.6296,964.000244232259,1
h0,69.1343,965.000235230607,1
h0,68.6909,966.000239229128,1
h0,68.2572,967.000243227681,1
h0,67.785,968.000234226106,1
h0,67.3293,969.000238224586,1
h0,66.8273,970.000242222912,1
h0,66.3677,971.000246221379,1
h0,65.9197,972.000237219884,1
h0,65.4593,973.000241218349,1
h0,64.9837,974.000245216762,1
h0,65.1392,975.000236217281,1
h0,67.2918,976.000240224461,1
h0,71.4942,977.000244238479,1
h0,77.7895,978.000235259478,1
h0,84.8057,979.000239282881,1
h0,90.0147,980.000243300257,1
h0,92.2371,981.00023430767,1
h0,91.8236,982.00023830629,1
h0,88.8575,983.000242296397,1
h0,83.3504,984.000246278027,1
h0,75.8274,985.000237252933,1
h0,68.4588,986.000241228354,1
h0,61.9897,987.000245206775,1
h0,56.3479,988.000236187956,1
h0,51.4827,989.000240171728,1
h0,47.2619,990.000244157649,1
h0,43.7141,991.000235145815,1
h0,41.0236,992.00023913684,1
h0,39.0865,993.000243130379,1
h0,37.7729,994.000234125997,1
h0,36.9742,995.000238123333,1
h0,36.2051,996.000242120767,1
h0,35.4759,997.000246118335,1
h0,34.773,998.00023711599,1
h0,34.2235,999.000241114157,1
h0,33.8396,1000.000245112877,1
h0,33.6474,1001.000236112236,1
h0,33.4587,1002.000240111606,1
h0,33.4171,1003.000244111467,1
