h0,(31.1898,20.2,0),2.09,902
h0,(34.3646,20.2,0),4.04,903
h0,(39.4304,20.2,0),6.02,904
h0,(46.3975,20.2,0),7.8,905
h0,(55.3108,20.2,0),9.78,906
h0,(66.2123,20.2,0),11.72,907
h0,(78.9998,20.2,0),13.72,908
h0,(93.8685,20.2,0),15.74,909
h0,(110.324,20.2,0),16.52,910
h0,(126.901,20.2,0),16.63,911
h0,(143.444,20.2,0),16.69,912
h0,(159.827,20.2,0),16.12,913
h0,(175.615,20.2,0),15.55,914
h0,(190.907,20.2,0),15.09,915
h0,(205.723,20.2,0),14.62,916
h0,(220.199,20.2,0),14.35,917
h0,(234.391,20.2,0),14.1,918
h0,(248.323,20.2,0),13.79,919
h0,(262.204,20.2,0),14.24,920
h0,(277.512,20.2,0),16.27,921
h0,(294.031,20.2,0),16.36,922
h0,(310.737,20.2,0),16.41,923
h0,(327.505,23.4,0),17.27,924
h0,(344.789,23.4,0),17.33,925
h0,(362.118,23.4,0),17.32,926
h0,(379.427,23.4,0),17.34,927
h0,(396.803,23.4,0),17.45,928
h0,(414.17,23.4,0),17.4,929
h0,(431.24,23.4,0),16.56,930
h0,(446.938,23.4,0),15.07,931
h0,(461.212,23.4,0),13.72,932
h0,(474.27,23.4,0),12.44,933
h0,(486.232,23.4,0),11.48,934
h0,(497.224,23.4,0),10.55,935
h0,(507.387,23.4,0),9.83,936
h0,(516.836,23.4,0),9.14,937
h0,(525.648,23.4,0),8.63,938
h0,(534.097,23.4,0),8.34,939
h0,(542.181,23.4,0),7.94,940
h0,(549.957,23.4,0),7.67,941
h0,(557.54,23.4,0),7.45,942
h0,(565.056,23.4,0),7.59,943
h0,(572.872,23.4,0),8.04,944
h0,(581.355,23.4,0),8.9,945
h0,(590.817,23.4,0),9.97,946
h0,(601.555,23.4,0),11.37,947
h0,(613.663,23.4,0),12.86,948
h0,(627.227,23.4,0),14,949
h0,(641.53,23.4,0),14.57,950
h0,(656.484,23.4,0),15.09,951
h0,(671.916,23.4,0),15.66,952
h0,(687.783,23.4,0),16.15,953
h0,(704.046,23.4,0),16.46,954
h0,(720.63,23.4,0),16.78,955
h0,(737.489,23.4,0),17.07,956
h0,(754.557,23.4,0),17.06,957
h0,(771.717,23.4,0),17.17,958
h0,(788.953,23.4,0),17.33,959
h0,(806.223,23.4,0),17.33,960
h0,(823.547,23.4,0),17.35,961
h0,(840.855,23.4,0),17.4,962
h0,(858.23,23.4,0),17.34,963
h0,(875.611,23.4,0),17.46,964
h0,(892.998,23.4,0),17.44,965
h0,(910.431,23.4,0),17.45,966
h0,(927.83,23.4,0),17.38,967
h0,(945.238,23.4,0),17.39,968
h0,(962.673,23.4,0),17.46,969
h0,(980.115,23.4,0),17.42,970
h0,(997.577,23.4,0),17.41,971
h0,(1015.02,23.4,0),17.47,972
h0,(1032.46,23.4,0),17.56,973
h0,(1049.92,23.4,0),17.41,974
h0,(1067.37,23.4,0),17.45,975
h0,(1084.85,23.4,0),17.54,976
h0,(1102.32,23.4,0),17.44,977
h0,(1119.77,23.4,0),17.47,978
h0,(1137.23,23.4,0),17.42,979
h0,(1154.71,23.4,0),17.45,980
h0,(1172.16,23.4,0),17.52,981
h0,(1189.61,23.4,0),17.48,982
h0,(1207.06,23.4,0),17.38,983
h0,(1224.51,23.4,0),17.36,984
h0,(1241.99,23.4,0),17.41,985
h0,(1259.46,23.4,0),17.46,986
h0,(1276.93,23.4,0),17.48,987
h0,(1294.39,23.4,0),17.4,988
h0,(1311.84,23.4,0),17.48,989
h0,(1329.3,23.4,0),17.49,990
h0,(1346.93,23.4,0),18.18,991
h0,(1366.25,23.4,0),20.14,992
h0,(1387.52,23.4,0),22.13,993
h0,(1410.73,23.4,0),24.08,994
h0,(1435.92,23.4,0),26.03,995
h0,(1462.75,23.4,0),27.09,996
h0,(1488.81,23.4,0),25.38,997
h0,(1513.37,23.4,0),23.92,998
h0,(1536.44,23.4,0),22.6,999
h0,(1558.44,23.4,0),21.56,1000
h0,(1579.83,23.4,0),21.34,1001
h0,(1600.9,23.4,0),20.83,1002
h0,(1621.25,23.4,0),19.95,1003
h0,(1640.89,23.4,0),19.27,1004
h0,(1659.84,23.4,0),18.62,1005
h0,(1678.19,23.4,0),18.08,1006
h0,(1696.01,23.4,0),17.48,1007
h0,(1713.35,23.4,0),17.15,1008
h0,(1730.28,23.4,0),16.75,1009
h0,(1746.81,23.4,0),16.38,1010
h0,(1763.04,23.4,0),16.12,1011
h0,(1778.95,23.4,0),15.81,1012
h0,(1794.64,23.4,0),15.62,1013
h0,(1810.09,23.4,0),15.35,1014
h0,(1825.36,23.4,0),15.22,1015
h0,(1840.48,23.4,0),15.09,1016
h0,(1855.43,23.4,0),14.89,1017
h0,(1870.26,23.4,0),14.67,1018
h0,(1884.98,23.4,0),14.69,1019
h0,(1899.6,23.4,0),14.57,1020
h0,(1914.56,23.4,0),15.28,1021
h0,(1930.26,23.4,0),16.21,1022
h0,(1947.06,23.4,0),17.08,1023
h0,(1964.38,23.4,0),17.84,1024
h0,(1982.46,23.4,0),18.44,1025
h0,(2001.79,23.4,0),20.14,1026
h0,(2023.09,23.4,0),22.15,1027
