h0,(31.18,20.2,0),2.08,902
h0,(34.3256,20.2,0),4.09,903
h0,(39.3508,20.2,0),5.93,904
h0,(46.4074,20.2,0),7.97,905
h0,(55.5248,20.2,0),10.01,906
h0,(66.6238,20.2,0),11.99,907
h0,(79.6904,20.2,0),13.96,908
h0,(94.7462,20.2,0),15.93,909
h0,(109.715,20.2,0),14.34,910
h0,(123.176,23.4,0),12.87,911
h0,(137.177,23.4,0),14.91,912
h0,(153.085,23.4,0),16.43,913
h0,(169.05,23.4,0),15.67,914
h0,(184.787,23.4,0),15.91,915
h0,(200.982,23.4,0),16.42,916
h0,(217.944,23.4,0),17.36,917
h0,(235.565,23.4,0),17.61,918
h0,(253.273,23.4,0),17.65,919
h0,(270.964,23.4,0),17.76,920
h0,(288.694,23.4,0),17.84,921
h0,(306.43,23.4,0),17.74,922
h0,(324.217,23.4,0),17.87,923
h0,(342,23.4,0),17.86,924
h0,(359.794,23.4,0),17.76,925
h0,(377.628,23.4,0),17.76,926
h0,(395.449,23.4,0),17.85,927
h0,(413.296,23.4,0),17.89,928
h0,(431.14,23.4,0),17.79,929
h0,(448.995,23.4,0),17.85,930
h0,(466.875,23.4,0),17.88,931
h0,(484.72,23.4,0),17.88,932
h0,(502.543,23.4,0),17.89,933
h0,(520.407,23.4,0),17.81,934
h0,(538.166,23.4,0),17.88,935
h0,(555.875,23.4,0),17.38,936
h0,(572.944,23.4,0),16.78,937
h0,(589.364,23.4,0),16.2,938
h0,(605.253,23.4,0),15.53,939
h0,(620.648,23.4,0),15.2,940
h0,(635.641,23.4,0),14.91,941
h0,(650.237,23.4,0),14.48,942
h0,(664.581,23.4,0),14.23,943
h0,(678.693,23.4,0),13.96,944
h0,(692.612,23.4,0),13.93,945
h0,(706.323,23.4,0),13.58,946
h0,(719.928,23.4,0),13.56,947
h0,(733.48,23.4,0),13.47,948
h0,(746.927,23.4,0),13.48,949
h0,(760.312,23.4,0),13.34,950
h0,(773.683,23.4,0),13.28,951
h0,(787.003,23.4,0),13.35,952
h0,(800.29,23.4,0),13.32,953
h0,(813.584,23.4,0),13.26,954
h0,(826.875,23.4,0),13.22,955
h0,(840.132,23.4,0),13.26,956
h0,(853.409,23.4,0),13.38,957
h0,(866.673,23.4,0),13.26,958
h0,(879.954,23.4,0),13.31,959
h0,(893.379,23.4,0),13.43,960
h0,(906.989,23.4,0),13.82,961
