h0,(31.1765,20.2,0),2.07,901
h0,(34.3531,20.2,0),4.07,902
h0,(39.5365,20.2,0),6.08,903
h0,(46.6756,20.2,0),7.96,904
h0,(55.7331,20.2,0),9.81,905
h0,(66.5813,20.2,0),11.76,906
h0,(79.3925,20.2,0),13.65,907
h0,(94.1618,20.2,0),15.61,908
h0,(110.843,20.2,0),17.59,909
h0,(127.344,20.2,0),15.64,910
h0,(142.14,20.2,0),14.13,911
h0,(157.088,23.4,0),15.85,912
h0,(173.927,23.4,0),17.64,913
h0,(192.679,23.4,0),19.69,914
h0,(213.579,23.4,0),21.73,915
h0,(235.407,23.4,0),21.81,916
h0,(257.288,23.4,0),21.95,917
h0,(279.262,23.4,0),21.99,918
h0,(301.244,23.4,0),22.01,919
h0,(323.255,23.4,0),22.02,920
h0,(345.325,23.4,0),22.08,921
h0,(367.431,23.4,0),22.17,922
h0,(389.547,23.4,0),22.17,923
h0,(411.708,23.4,0),22.17,924
h0,(433.797,23.4,0),22.05,925
h0,(455.732,23.4,0),21.8,926
h0,(477.471,23.4,0),21.72,927
h0,(499.048,23.4,0),21.62,928
h0,(520.434,23.4,0),21.31,929
h0,(541.62,23.4,0),21.26,930
h0,(562.807,23.4,0),21.11,931
h0,(583.926,23.4,0),21.06,932
h0,(604.941,23.4,0),20.98,933
h0,(625.844,23.4,0),20.96,934
h0,(646.724,23.4,0),20.83,935
h0,(667.546,23.4,0),20.8,936
h0,(688.312,23.4,0),20.62,937
h0,(709.04,23.4,0),20.69,938
h0,(729.736,23.4,0),20.67,939
h0,(750.425,23.4,0),20.74,940
h0,(771.068,23.4,0),20.64,941
h0,(791.688,23.4,0),20.64,942
h0,(812.285,23.4,0),20.6,943
h0,(832.855,23.4,0),20.55,944
h0,(853.438,23.4,0),20.45,945
h0,(874.039,23.4,0),20.57,946
h0,(894.594,23.4,0),20.59,947
h0,(915.16,23.4,0),20.68,948
h0,(935.728,23.4,0),20.52,949
h0,(956.269,23.4,0),20.53,950
h0,(976.817,23.4,0),20.57,951
h0,(997.343,23.4,0),20.58,952
h0,(1017.88,23.4,0),20.44,953
h0,(1038.43,23.4,0),20.59,954
h0,(1058.99,23.4,0),20.62,955
h0,(1079.51,23.4,0),20.53,956
h0,(1100.02,23.4,0),20.54,957
h0,(1120.52,23.4,0),20.51,958
h0,(1141.06,23.4,0),20.62,959
h0,(1161.54,23.4,0),20.44,960
h0,(1181.76,23.4,0),19.85,961
h0,(1201.3,23.4,0),19.32,962
h0,(1220.18,23.4,0),18.59,963
h0,(1238.4,23.4,0),17.93,964
h0,(1256.02,23.4,0),17.38,965
h0,(1273.25,23.4,0),17.31,966
h0,(1290.7,23.4,0),17.68,967
h0,(1307.93,23.4,0),17,968
h0,(1324.8,23.4,0),16.64,969
h0,(1341.41,23.4,0),16.39,970
h0,(1357.64,23.4,0),16.17,971
h0,(1373.49,23.4,0),15.63,972
h0,(1388.94,23.4,0),15.33,973
h0,(1403.96,23.4,0),14.83,974
h0,(1418.6,23.4,0),14.48,975
h0,(1432.85,23.4,0),14.09,976
h0,(1446.75,23.4,0),13.79,977
h0,(1460.31,23.4,0),13.51,978
h0,(1473.53,23.4,0),13.05,979
h0,(1486.58,23.4,0),12.97,980
h0,(1499.61,23.4,0),13.03,981
h0,(1512.58,23.4,0),13.02,982
h0,(1525.52,23.4,0),13.13,983
h0,(1538.58,23.4,0),13.07,984
h0,(1551.7,23.4,0),13.21,985
h0,(1564.9,23.4,0),13.15,986
h0,(1578.28,23.4,0),13.51,987
h0,(1592.07,23.4,0),14.06,988
h0,(1606.53,23.4,0),14.88,989
h0,(1621.75,23.4,0),15.5,990
h0,(1637.5,23.4,0),16.11,991
h0,(1653.71,23.4,0),16.37,992
h0,(1670.34,23.4,0),16.73,993
h0,(1687.33,23.4,0),17.08,994
h0,(1704.66,23.4,0),17.4,995
h0,(1722.27,23.4,0),17.76,996
h0,(1740.14,23.4,0),17.98,997
h0,(1758.26,23.4,0),18.25,998
h0,(1776.61,23.4,0),18.45,999
h0,(1795.15,23.4,0),18.61,1000
h0,(1813.85,23.4,0),18.87,1001
h0,(1832.73,23.4,0),19.13,1002
h0,(1852.17,23.4,0),19.67,1003
h0,(1871.89,23.4,0),19.77,1004
h0,(1891.75,23.4,0),19.83,1005
h0,(1911.69,23.4,0),19.95,1006
h0,(1931.75,23.4,0),20.1,1007
h0,(1951.89,23.4,0),20.44,1008
h0,(1972.69,23.4,0),20.95,1009
h0,(1994.35,23.4,0),21.95,1010
h0,(2016.96,23.4,0),23.54,1011
