v0,(31.2033,20.2,0),2.12,908
v0,(34.3021,20.2,0),3.88,909
v0,(39.2601,20.2,0),5.84,910
v0,(46.2257,20.2,0),7.98,911
v0,(55.4053,20.2,0),10.11,912
v0,(66.5274,20.2,0),11.93,913
v0,(79.5702,20.2,0),13.97,914
v0,(94.6208,20.2,0),15.94,915
v0,(111.001,20.2,0),15.9,916
v0,(126.121,20.2,0),14.57,917
v0,(139.931,20.2,0),13.27,918
v0,(152.633,20.2,0),12.27,919
v0,(164.434,20.2,0),11.5,920
v0,(175.536,20.2,0),10.72,921
v0,(185.9,20.2,0),9.81,922
v0,(195.189,20.2,0),8.86,923
v0,(203.569,20.2,0),8,924
v0,(211.212,20.2,0),7.31,925
v0,(218.308,20.2,0),6.91,926
v0,(224.947,20.2,0),6.53,927
v0,(231.274,20.2,0),6.21,928
v0,(237.366,20.2,0),6.05,929
v0,(243.302,20.2,0),5.91,930
v0,(249.137,23.4,0),6,931
v0,(256.09,23.4,0),7.67,932
v0,(264.833,23.4,0),9.59,933
v0,(275.439,23.4,0),11.44,934
v0,(287.935,23.4,0),13.35,935
v0,(302.347,23.4,0),15.33,936
v0,(318.761,23.4,0),17.25,937
v0,(337.026,23.4,0),19.17,938
v0,(357.353,23.4,0),21.21,939
v0,(379.482,23.4,0),22.84,940
v0,(403.285,23.4,0),24.64,941
v0,(428.608,23.4,0),25.53,942
v0,(453.99,23.4,0),25.36,943
v0,(479.283,23.4,0),25.26,944
v0,(504.502,23.4,0),25.24,945
v0,(529.551,23.4,0),25.22,946
v0,(554.633,23.4,0),25.08,947
v0,(579.654,23.4,0),25.05,948
v0,(604.651,23.4,0),25,949
v0,(629.624,23.4,0),24.96,950
v0,(654.563,23.4,0),24.96,951
v0,(679.469,23.4,0),24.95,952
v0,(704.376,23.4,0),24.9,953
v0,(729.233,23.4,0),24.82,954
v0,(754.079,23.4,0),24.83,955
v0,(778.918,23.4,0),24.87,956
v0,(803.78,23.4,0),24.87,957
v0,(828.618,23.4,0),24.84,958
v0,(853.442,23.4,0),24.82,959
v0,(878.25,23.4,0),24.71,960
v0,(903.069,23.4,0),24.75,961
v0,(927.89,23.4,0),24.91,962
v0,(952.683,23.4,0),24.8,963
v0,(977.506,23.4,0),24.76,964
v0,(1002.3,23.4,0),24.79,965
v0,(1027.11,23.4,0),24.73,966
v0,(1051.93,23.4,0),24.82,967
v0,(1076.77,23.4,0),24.83,968
v0,(1101.57,23.4,0),24.79,969
v0,(1126.38,23.4,0),24.74,970
v0,(1151.2,23.4,0),24.78,971
v0,(1175.99,23.4,0),24.82,972
v0,(1200.76,23.4,0),24.82,973
v0,(1225.58,23.4,0),24.75,974
v0,(1250.37,23.4,0),24.74,975
v0,(1275.17,23.4,0),24.82,976
v0,(1299.95,23.4,0),24.55,977
v0,(1324.33,23.4,0),24.27,978
v0,(1348.36,23.4,0),23.77,979
v0,(1372,23.4,0),23.57,980
v0,(1395.35,23.4,0),23.19,981
v0,(1418.43,23.4,0),22.98,982
v0,(1441.19,23.4,0),22.58,983
v0,(1463.79,23.4,0),22.52,984
v0,(1486.17,23.4,0),22.24,985
v0,(1508.37,23.4,0),22.14,986
v0,(1530.34,23.4,0),22.02,987
v0,(1552.26,23.4,0),21.77,988
v0,(1573.79,23.4,0),21.41,989
v0,(1594.99,23.4,0),20.99,990
v0,(1615.82,23.4,0),20.73,991
v0,(1636.31,23.4,0),20.24,992
v0,(1656.52,23.4,0),20.08,993
v0,(1676.43,23.4,0),19.74,994
v0,(1696.04,23.4,0),19.68,995
v0,(1715.38,23.4,0),19.27,996
v0,(1734.48,23.4,0),18.97,997
v0,(1753.39,23.4,0),18.72,998
v0,(1772.08,23.4,0),18.58,999
v0,(1790.55,23.4,0),18.39,1000
v0,(1808.84,23.4,0),18.15,1001
v0,(1827.01,23.4,0),18.11,1002
v0,(1845,23.4,0),17.95,1003
v0,(1862.93,23.4,0),18.08,1004
v0,(1881.32,23.4,0),18.53,1005
v0,(1900.38,23.4,0),19.58,1006
v0,(1920.47,23.4,0),20.55,1007
v0,(1941.84,23.4,0),22.06,1008
v0,(1964.72,23.4,0),23.53,1009
v0,(1988.8,23.4,0),24.74,1010
v0,(2014.64,23.4,0),26.69,1011
