h0,(31.2097,20.2,0),2.2,901
h0,(34.4882,20.2,0),4.13,902
h0,(39.682,20.2,0),6.11,903
h0,(46.8125,20.2,0),8.06,904
h0,(55.9405,20.2,0),10,905
h0,(66.8661,20.2,0),11.77,906
h0,(79.5407,20.2,0),13.41,907
h0,(93.9532,20.2,0),15.23,908
h0,(110.164,20.2,0),17.03,909
h0,(127.192,20.2,0),16.2,910
h0,(142.295,23.4,0),14.86,911
h0,(158.355,23.4,0),16.78,912
h0,(174.831,23.4,0),16.21,913
h0,(190.889,23.4,0),15.9,914
h0,(206.512,23.4,0),15.51,915
h0,(221.818,23.4,0),15.24,916
h0,(236.796,23.4,0),14.92,917
h0,(251.518,23.4,0),14.72,918
h0,(266.058,23.4,0),14.47,919
h0,(280.393,23.4,0),14.3,920
h0,(294.519,23.4,0),14.07,921
h0,(308.524,23.4,0),13.99,922
h0,(322.954,20.2,0),15.2,923
h0,(339.181,20.2,0),16.54,924
h0,(355.705,20.2,0),16.56,925
h0,(372.242,20.2,0),16.45,926
h0,(388.799,20.2,0),16.32,927
h0,(404.013,20.2,0),14.34,928
h0,(417.417,20.2,0),12.58,929
h0,(429.247,20.2,0),11.18,930
h0,(439.831,20.2,0),10.06,931
h0,(449.438,20.2,0),9.26,932
h0,(458.22,20.2,0),8.56,933
h0,(466.423,20.2,0),7.98,934
h0,(474.184,20.2,0),7.62,935
h0,(481.671,20.2,0),7.33,936
h0,(488.963,20.2,0),7.29,937
h0,(496.144,20.2,0),7.01,938
h0,(503.204,20.2,0),7.06,939
h0,(510.2,20.2,0),6.93,940
h0,(517.112,20.2,0),6.93,941
h0,(524.024,20.2,0),6.87,942
h0,(530.833,20.2,0),6.86,943
h0,(537.718,20.2,0),6.86,944
h0,(544.625,20.2,0),6.89,945
h0,(551.518,20.2,0),6.83,946
h0,(558.42,23.4,0),7.21,947
h0,(566.655,23.4,0),9.12,948
h0,(576.803,23.4,0),10.98,949
h0,(588.888,23.4,0),12.93,950
h0,(602.917,23.4,0),14.94,951
h0,(618.291,23.4,0),15.24,952
h0,(633.419,23.4,0),15,953
h0,(648.389,23.4,0),15.27,954
h0,(664.071,23.4,0),15.68,955
h0,(679.829,23.4,0),15.82,956
h0,(695.542,23.4,0),15.68,957
h0,(711.3,23.4,0),15.75,958
h0,(726.999,23.4,0),15.72,959
h0,(742.696,23.4,0),15.64,960
h0,(758.312,23.4,0),15.43,961
h0,(773.668,23.4,0),15.26,962
h0,(788.865,23.4,0),15.28,963
h0,(804.436,23.4,0),15.63,964
h0,(820.212,23.4,0),16.24,965
h0,(837.334,23.4,0),17.76,966
h0,(856.026,23.4,0),19.56,967
h0,(875.403,23.4,0),18.95,968
h0,(893.962,23.4,0),18.26,969
h0,(911.832,23.4,0),17.54,970
h0,(929.079,23.4,0),16.92,971
h0,(945.764,23.4,0),16.54,972
h0,(961.882,23.4,0),15.88,973
h0,(977.638,23.4,0),15.57,974
h0,(993.025,23.4,0),15.25,975
h0,(1008.09,23.4,0),14.92,976
h0,(1022.88,23.4,0),14.75,977
h0,(1037.47,23.4,0),14.53,978
h0,(1051.85,23.4,0),14.3,979
h0,(1066.08,23.4,0),14.11,980
h0,(1080.2,23.4,0),14.11,981
h0,(1094.21,23.4,0),14,982
h0,(1108.28,23.4,0),14.33,983
h0,(1123.29,23.4,0),15.68,984
h0,(1139.77,23.4,0),17.19,985
h0,(1157.77,23.4,0),18.62,986
h0,(1177.36,23.4,0),20.21,987
h0,(1198.62,23.4,0),22.03,988
h0,(1221.57,23.4,0),23.73,989
h0,(1246.26,23.4,0),25.42,990
h0,(1272.67,23.4,0),27.22,991
h0,(1300.82,23.4,0),28.91,992
h0,(1330.6,23.4,0),30.29,993
h0,(1360.91,23.4,0),30.43,994
h0,(1391.48,23.4,0),30.68,995
h0,(1422.14,23.4,0),30.73,996
h0,(1452.81,23.4,0),30.73,997
h0,(1483.51,23.4,0),30.69,998
h0,(1514.19,23.4,0),30.72,999
h0,(1544.78,23.4,0),30.73,1000
h0,(1575.46,23.4,0),30.64,1001
h0,(1606.15,23.4,0),30.73,1002
h0,(1636.83,23.4,0),30.65,1003
h0,(1666.91,23.4,0),29.48,1004
h0,(1695.74,23.4,0),28.35,1005
h0,(1723.44,23.4,0),27.28,1006
h0,(1750.07,23.4,0),26.16,1007
h0,(1775.76,23.4,0),25.26,1008
h0,(1800.51,23.4,0),24.35,1009
h0,(1824.48,23.4,0),23.7,1010
h0,(1847.72,23.4,0),22.85,1011
h0,(1870.29,23.4,0),22.3,1012
h0,(1892.24,23.4,0),21.7,1013
h0,(1913.65,23.4,0),21.21,1014
h0,(1934.54,23.4,0),20.83,1015
h0,(1955.93,23.4,0),21.83,1016
h0,(1978.54,23.4,0),23.24,1017
h0,(2002.76,23.4,0),25.01,1018
