h0,62.1225,908.000241207218,1
h0,75.7318,909.000245252614,1
h0,89.3337,910.000236297985,1
h0,100.831,911.000240336337,1
h0,110.286,912.000244367873,1
h0,119.901,913.000235399948,1
h0,128.596,914.00023942895,1
h0,135.711,915.000243452682,1
h0,143.473,916.000234478574,1
h0,152.152,917.000238507526,1
h0,161.604,918.000242539051,1
h0,171.634,919.000246572511,1
h0,182.138,920.000237607547,1
h0,192.981,921.000241643715,1
h0,204.077,922.000245680728,1
h0,215.444,923.000236718645,1
h0,226.878,924.000240756783,1
h0,238.441,925.000244795355,1
h0,250.122,926.000235834317,1
h0,261.836,927.000239873391,1
h0,273.586,928.000243912585,1
h0,285.277,929.000234951581,1
h0,297.118,930.000238991079,1
h0,308.97,931.000243030612,1
h0,320.827,932.000247070163,1
h0,332.354,933.000238108615,1
h0,342.818,934.000242143518,1
h0,351.623,935.000246172888,1
h0,357.547,936.000237192649,1
h0,360.849,937.000241203663,1
h0,361.721,938.000245206572,1
h0,360.144,939.00023620131,1
h0,357.325,940.000240191908,1
h0,354.355,941.000244182001,1
h0,351.259,942.000235171674,1
h0,346.706,943.000239156488,1
h0,341.335,944.000243138572,1
h0,335.977,945.000247120699,1
h0,330.736,946.000238103217,1
h0,325.37,947.000242085317,1
h0,320.06,948.000246067605,1
h0,314.724,949.000237049805,1
h0,309.358,950.000241031906,1
h0,304.012,951.000245014074,1
h0,298.695,952.00023599634,1
h0,293.359,953.00023997854,1
h0,288.038,954.00024396079,1
h0,282.699,955.000234942982,1
h0,277.338,956.000238925101,1
h0,272.024,957.000242907373,1
h0,266.68,958.000246889549,1
h0,261.331,959.000237871708,1
h0,255.999,960.000241853921,1
h0,250.653,961.00024583609,1
h0,245.303,962.000236818242,1
h0,239.998,963.000240800547,1
h0,234.639,964.00024478267,1
h0,229.533,965.000235765639,1
h0,225.911,966.000239753558,1
h0,223.819,967.00024374658,1
h0,223.089,968.000234744145,1
h0,223.526,969.000238745601,1
h0,225.085,970.000242750802,1
h0,227.537,971.000246758981,1
h0,230.772,972.000237769773,1
h0,234.403,973.000241781883,1
h0,236.322,974.000245788286,1
h0,236.285,975.00023678816,1
h0,234.38,976.000240781808,1
h0,230.633,977.000244769308,1
h0,225.339,978.000235751648,1
h0,220.022,979.000239733914,1
h0,214.662,980.000243716034,1
h0,209.302,981.000234698156,1
h0,203.944,982.000238680285,1
h0,198.183,983.000242661068,1
h0,190.582,984.000246635712,1
h0,181.426,985.000237605172,1
h0,171.796,986.000241573051,1
h0,164.143,987.000245547522,1
h0,158.386,988.000236528319,1
h0,153.049,989.000240510518,1
h0,147.714,990.000244492722,1
h0,142.4,991.000235474994,1
h0,137.056,992.000239457169,1
h0,131.719,993.000243439368,1
h0,126.365,994.00023442151,1
h0,121.006,995.000238403634,1
h0,115.682,996.000242385872,1
h0,110.352,997.000246368093,1
h0,105.025,998.000237350326,1
h0,99.6732,999.000241332474,1
