h0,(30.1,20.2,0),0,902
h0,(31.398,20.2,0),2.32,903
h0,(34.7187,20.2,0),4.19,904
h0,(39.9296,20.2,0),6.06,905
h0,(47.0556,20.2,0),8,906
h0,(56.1614,20.2,0),10.02,907
h0,(67.2091,20.2,0),11.83,908
h0,(80.0632,20.2,0),13.64,909
h0,(94.7471,20.2,0),15.47,910
h0,(111.169,20.2,0),17.28,911
h0,(128.232,20.2,0),16.79,912
h0,(144.731,20.2,0),16.28,913
h0,(160.795,20.2,0),15.36,914
h0,(175.297,20.2,0),13.86,915
h0,(188.334,20.2,0),12.43,916
h0,(200.102,20.2,0),11.2,917
h0,(210.723,20.2,0),10.09,918
h0,(220.328,20.2,0),9.16,919
h0,(229.131,20.2,0),8.5,920
h0,(237.257,20.2,0),7.8,921
h0,(244.876,20.2,0),7.42,922
h0,(252.076,20.2,0),6.99,923
h0,(258.981,20.2,0),6.69,924
h0,(265.652,20.2,0),6.64,925
h0,(272.142,20.2,0),6.46,926
h0,(278.501,20.2,0),6.39,927
h0,(284.776,20.2,0),6.19,928
h0,(290.989,20.2,0),6.1,929
h0,(297.218,23.4,0),6.61,930
h0,(304.991,23.4,0),8.69,931
h0,(314.703,23.4,0),10.62,932
h0,(326.364,23.4,0),12.7,933
h0,(340.113,23.4,0),14.54,934
h0,(354.688,23.4,0),14.68,935
h0,(369.19,23.4,0),14.41,936
h0,(383.658,23.4,0),14.47,937
h0,(398.125,23.4,0),14.43,938
h0,(412.507,23.4,0),14.47,939
h0,(426.884,23.4,0),14.41,940
h0,(441.219,23.4,0),14.42,941
h0,(455.537,23.4,0),14.34,942
h0,(469.843,23.4,0),14.4,943
h0,(484.193,23.4,0),14.38,944
h0,(498.522,23.4,0),14.33,945
h0,(512.811,23.4,0),14.29,946
h0,(527.121,23.4,0),14.7,947
h0,(542.079,23.4,0),15.23,948
h0,(557.364,23.4,0),15.38,949
h0,(572.833,23.4,0),15.53,950
h0,(588.497,23.4,0),15.72,951
h0,(604.32,23.4,0),15.9,952
h0,(620.253,23.4,0),15.96,953
h0,(636.299,23.4,0),16.06,954
h0,(652.184,23.4,0),15.81,955
h0,(667.769,23.4,0),15.53,956
h0,(683.112,23.4,0),15.23,957
h0,(698.108,23.4,0),14.87,958
h0,(712.837,23.4,0),14.53,959
h0,(727.188,23.4,0),14.14,960
h0,(741.257,23.4,0),13.96,961
h0,(755.216,23.4,0),14.11,962
h0,(769.504,23.4,0),14.49,963
h0,(784.337,23.4,0),15.06,964
h0,(799.485,23.4,0),15.2,965
h0,(814.874,23.4,0),15.55,966
h0,(830.416,23.4,0),15.55,967
h0,(846.116,23.4,0),15.83,968
h0,(861.981,23.4,0),15.93,969
h0,(877.941,23.4,0),15.98,970
h0,(894.068,23.4,0),16.26,971
h0,(910.276,23.4,0),16.18,972
h0,(926.563,23.4,0),16.3,973
h0,(942.969,23.4,0),16.45,974
h0,(959.423,23.4,0),16.51,975
h0,(975.906,23.4,0),16.44,976
h0,(992.198,23.4,0),16.06,977
h0,(1008.17,23.4,0),15.73,978
h0,(1023.84,23.4,0),15.45,979
h0,(1039.19,23.4,0),15.29,980
h0,(1054.21,23.4,0),14.94,981
h0,(1068.92,23.4,0),14.59,982
h0,(1083.3,23.4,0),14.18,983
h0,(1097.39,23.4,0),13.84,984
h0,(1111.22,23.4,0),13.76,985
h0,(1124.75,23.4,0),13.34,986
h0,(1138.04,23.4,0),13.25,987
h0,(1151.11,23.4,0),12.98,988
h0,(1163.94,23.4,0),12.65,989
h0,(1176.59,23.4,0),12.54,990
h0,(1189.27,20.2,0),13.29,991
h0,(1203.57,20.2,0),15.23,992
h0,(1218.43,20.2,0),14.55,993
h0,(1232.46,20.2,0),13.77,994
h0,(1245.43,20.2,0),12.37,995
h0,(1257.19,20.2,0),11.31,996
