v0,(31.1608,20.2,0),2.04,898
v0,(34.3831,20.2,0),4.07,899
v0,(39.5789,20.2,0),6.02,900
v0,(46.6773,20.2,0),7.86,901
v0,(55.5817,20.2,0),9.68,902
v0,(66.3236,20.2,0),11.56,903
v0,(78.9185,20.2,0),13.44,904
v0,(93.4066,20.2,0),15.4,905
v0,(109.976,23.4,0),17.52,906
v0,(128.578,23.4,0),19.47,907
v0,(149.193,23.4,0),21.66,908
v0,(171.886,23.4,0),23.67,909
v0,(196.637,23.4,0),25.59,910
v0,(221.636,23.4,0),24.52,911
v0,(245.675,23.4,0),23.69,912
v0,(268.888,23.4,0),22.93,913
v0,(291.346,23.4,0),22.18,914
v0,(313.185,23.4,0),21.57,915
v0,(334.477,23.4,0),21.09,916
v0,(355.31,23.4,0),20.69,917
v0,(375.723,23.4,0),20.33,918
v0,(395.777,23.4,0),19.89,919
v0,(415.562,23.4,0),19.65,920
v0,(435.134,23.4,0),19.48,921
v0,(454.472,23.4,0),19.26,922
v0,(473.669,23.4,0),19.1,923
v0,(492.717,23.4,0),18.98,924
v0,(511.648,23.4,0),18.79,925
v0,(530.406,23.4,0),18.83,926
v0,(548.866,23.4,0),17.86,927
v0,(565.768,23.4,0),16.18,928
v0,(581.227,23.4,0),14.81,929
v0,(595.373,23.4,0),13.64,930
v0,(608.332,23.4,0),12.41,931
v0,(620.316,23.4,0),11.57,932
v0,(631.494,23.4,0),10.89,933
v0,(641.929,23.4,0),10.19,934
v0,(651.836,23.4,0),9.85,935
v0,(662.388,23.4,0),11.16,936
v0,(674.479,23.4,0),12.85,937
v0,(688.395,23.4,0),14.79,938
v0,(704.092,23.4,0),16.54,939
v0,(721.368,23.4,0),17.58,940
v0,(739.021,23.4,0),17.68,941
v0,(757.472,23.4,0),19.4,942
v0,(778.078,23.4,0),21.59,943
v0,(800.8,23.4,0),23.71,944
v0,(825.622,23.4,0),25.75,945
v0,(852.35,23.4,0),27.48,946
v0,(878.659,23.4,0),25.33,947
v0,(902.808,23.4,0),23.14,948
v0,(924.938,23.4,0),21.22,949
v0,(945.252,23.4,0),19.53,950
v0,(963.952,23.4,0),18.04,951
v0,(981.234,23.4,0),16.7,952
v0,(997.266,23.4,0),15.58,953
v0,(1012.28,23.4,0),14.62,954
v0,(1026.43,23.4,0),13.79,955
v0,(1039.88,23.4,0),13.16,956
v0,(1052.75,23.4,0),12.68,957
v0,(1065.2,23.4,0),12.29,958
v0,(1077.29,23.4,0),12.05,959
v0,(1089.09,23.4,0),11.68,960
v0,(1100.69,23.4,0),11.54,961
v0,(1112.13,23.4,0),11.43,962
v0,(1123.47,23.4,0),11.35,963
v0,(1134.74,23.4,0),11.17,964
v0,(1145.91,23.4,0),11.13,965
v0,(1157.06,23.4,0),11.15,966
v0,(1168.14,23.4,0),11.03,967
v0,(1179.2,23.4,0),11.01,968
v0,(1190.58,23.4,0),12.04,969
v0,(1203.62,23.4,0),13.9,970
v0,(1218.66,23.4,0),15.86,971
v0,(1235.49,23.4,0),17.68,972
v0,(1254.18,23.4,0),19.48,973
v0,(1274.73,23.4,0),21.34,974
v0,(1297.11,23.4,0),23.22,975
v0,(1321.3,23.4,0),24.97,976
v0,(1347.28,23.4,0),26.83,977
v0,(1375.03,23.4,0),28.14,978
v0,(1403.15,23.4,0),28.17,979
v0,(1431.25,23.4,0),28.07,980
v0,(1459.34,23.4,0),28.06,981
v0,(1487.45,23.4,0),28.07,982
v0,(1515.25,23.4,0),27.12,983
v0,(1541.05,23.4,0),24.98,984
v0,(1564.93,23.4,0),23.09,985
v0,(1586.96,23.4,0),21.22,986
v0,(1607.3,23.4,0),19.61,987
v0,(1626.18,23.4,0),18.32,988
v0,(1643.73,23.4,0),17.03,989
v0,(1660.2,23.4,0),16.07,990
v0,(1675.71,23.4,0),15.12,991
v0,(1690.46,23.4,0),14.41,992
v0,(1705.97,23.4,0),16.5,993
v0,(1723.63,23.4,0),18.68,994
v0,(1743.24,23.4,0),20.44,995
v0,(1764.75,23.4,0),22.36,996
v0,(1788.27,23.4,0),24.45,997
v0,(1813.77,23.4,0),26.44,998
v0,(1841.29,23.4,0),28.14,999
v0,(1869.38,23.4,0),28.05,1000
v0,(1897.5,23.4,0),28.11,1001
v0,(1925.6,23.4,0),28.11,1002
v0,(1953.69,23.4,0),28.11,1003
v0,(1981.77,23.4,0),28.12,1004
v0,(2009.86,23.4,0),28.15,1005
