h0,15.1056,901.000291050387,1
h0,20.628,902.000243068808,1
h0,26.0963,903.000234087048,1
h0,31.4493,904.000238104903,1
h0,36.7519,905.000242122591,1
h0,42.3182,906.000246141158,1
h0,47.7448,907.00023715926,1
h0,52.5596,908.00024117532,1
h0,54.9059,909.000245183146,1
h0,54.8322,910.0002361829,1
h0,53.4545,911.000240178305,1
h0,53.9439,912.000244179938,1
h0,56.3002,913.000235187797,1
h0,58.4425,914.000239194943,1
h0,58.4786,915.000243195064,1
h0,57.3503,916.0002341913,1
h0,56.3261,917.000238187884,1
h0,55.5799,918.000242185395,1
h0,55.6751,919.000246185712,1
h0,56.0123,920.000237186837,1
h0,55.6329,921.000241185571,1
h0,54.763,922.00024518267,1
h0,53.5348,923.000236178573,1
h0,51.9724,924.000240173361,1
h0,50.2691,925.00024416768,1
h0,48.4459,926.000235161598,1
h0,46.1397,927.000239153905,1
h0,41.3817,928.000243138035,1
h0,35.7777,929.000234119342,1
h0,29.7986,930.000238099397,1
h0,24.8036,931.000242082736,1
h0,20.9789,932.000246069978,1
h0,18.2983,933.000237061037,1
h0,16.6369,934.000241055495,1
h0,15.6367,935.000245052158,1
h0,15.1717,936.000236050607,1
h0,15.7638,937.000240052582,1
h0,18.27,938.000244060942,1
h0,22.842,939.000235076193,1
h0,29.3971,940.000239098058,1
h0,36.8138,941.000243122797,1
h0,44.4412,942.00023414824,1
h0,52.3155,943.000238174506,1
h0,60.3405,944.000242201274,1
h0,68.4209,945.000246228228,1
h0,76.6133,946.000237255554,1
h0,84.172,947.000241280768,1
h0,89.8721,948.000245299781,1
h0,93.5385,949.000236312011,1
h0,95.2919,950.00024031786,1
h0,95.5694,951.000244318785,1
h0,95.7129,952.000235319264,1
h0,95.8871,953.000239319845,1
h0,96.0161,954.000243320275,1
h0,96.1481,955.000234320716,1
h0,96.2829,956.000238321165,1
h0,96.3408,957.000242321358,1
h0,96.4253,958.00024632164,1
h0,96.5525,959.000237322064,1
h0,96.6555,960.000241322408,1
h0,96.722,961.00024532263,1
h0,96.7654,962.000236322775,1
h0,96.8293,963.000240322988,1
h0,96.8273,964.000244322981,1
h0,96.8546,965.000235323072,1
h0,96.892,966.000239323197,1
h0,96.9655,967.000243323442,1
h0,96.9885,968.000234323519,1
h0,96.9975,969.000238323549,1
h0,97.0168,970.000242323613,1
h0,97.046,971.000246323711,1
h0,97.0501,972.000237323724,1
h0,97.0502,973.000241323725,1
h0,97.0741,974.000245323804,1
h0,97.1043,975.000236323905,1
h0,97.1247,976.000240323973,1
h0,97.1074,977.000244323915,1
h0,97.0936,978.000235323869,1
h0,97.1116,979.000239323929,1
h0,97.1394,980.000243324022,1
h0,97.1448,981.00023432404,1
h0,97.171,982.000238324127,1
h0,97.1586,983.000242324086,1
h0,97.1571,984.000246324081,1
h0,97.1736,985.000237324136,1
h0,97.1074,986.000241323915,1
h0,97.0502,987.000245323724,1
h0,97.625,988.000236325642,1
h0,99.2707,989.000240331131,1
h0,101.776,990.000244339489,1
h0,105.016,991.000235350295,1
h0,108.919,992.000239363313,1
h0,113.358,993.000243378121,1
h0,117.901,994.000234393276,1
h0,122.414,995.000238408329,1
h0,126.89,996.000242423261,1
h0,131.151,997.000246437472,1
h0,133.522,998.000237445382,1
h0,133.757,999.000241446164,1
h0,131.744,1000.000245439449,1
h0,128.274,1001.000236427876,1
h0,124.313,1002.000240414663,1
h0,119.978,1003.000244400204,1
h0,115.438,1004.000235385058,1
h0,110.823,1005.000239369664,1
h0,106.396,1006.000243354898,1
h0,102.808,1007.000234342929,1
h0,100.273,1008.000238334475,1
h0,98.8316,1009.000242329667,1
h0,98.5817,1010.000246328833,1
h0,99.2808,1011.000237331165,1
h0,100.096,1012.000241333884,1
h0,100.927,1013.000245336657,1
h0,101.735,1014.00023633935,1
h0,102.509,1015.000240341932,1
h0,103.263,1016.000244344448,1
h0,104.034,1017.00023534702,1
h0,105.662,1018.000239352449,1
h0,108.05,1019.000243360416,1
