h0,15.8152,901.000291052754,1
h0,21.8649,902.000243072934,1
h0,27.826,903.000234092818,1
h0,33.5874,904.000238112035,1
h0,39.2451,905.000242130908,1
h0,45.0807,906.000246150373,1
h0,50.7568,907.000237169306,1
h0,56.255,908.000241187647,1
h0,61.6508,909.000245205645,1
h0,66.9155,910.000236223206,1
h0,71.8019,911.000240239505,1
h0,75.3044,912.000244251189,1
h0,79.6866,913.000235265806,1
h0,85.4536,914.000239285043,1
h0,92.4241,915.000243308294,1
h0,99.6799,916.000234332496,1
h0,105.281,917.000238351178,1
h0,108.949,918.000242363415,1
h0,110.26,919.000246367786,1
h0,109.987,920.000237366878,1
h0,109.28,921.000241364519,1
h0,108.172,922.000245360823,1
h0,106.606,923.0002363556,1
h0,104.851,924.000240349744,1
h0,102.847,925.000244343059,1
h0,100.639,926.000235335694,1
h0,98.3079,927.00023932792,1
h0,95.737,928.000243319344,1
h0,93.0204,929.000234310283,1
h0,90.2367,930.000238300997,1
h0,87.3096,931.000242291233,1
h0,84.3089,932.000246281224,1
h0,81.3351,933.000237271305,1
h0,78.7024,934.000241262523,1
h0,76.4136,935.000245254888,1
h0,74.4143,936.000236248219,1
h0,72.6573,937.000240242359,1
h0,71.1185,938.000244237226,1
h0,69.7675,939.000235232719,1
h0,68.6066,940.000239228847,1
h0,67.6027,941.000243225498,1
h0,66.7398,942.00023422262,1
h0,65.9877,943.000238220111,1
h0,65.6205,944.000242218886,1
h0,65.9511,945.000246219989,1
h0,66.7124,946.000237222528,1
h0,67.5635,947.000241225368,1
h0,68.3975,948.000245228149,1
h0,69.2313,949.000236230931,1
h0,70.0751,950.000240233745,1
h0,70.9286,951.000244236592,1
h0,71.7937,952.000235239478,1
h0,72.671,953.000239242404,1
h0,73.4907,954.000243245139,1
h0,74.3145,955.000234247887,1
h0,75.1509,956.000238250676,1
h0,76.0011,957.000242253512,1
h0,76.8294,958.000246256275,1
h0,77.6613,959.00023725905,1
h0,78.5006,960.00024126185,1
h0,79.3434,961.000245264661,1
h0,80.1666,962.000236267407,1
h0,80.9422,963.000240269994,1
h0,81.7919,964.000244272829,1
h0,82.6044,965.000235275539,1
h0,83.5718,966.000239278765,1
h0,84.4271,967.000243281618,1
h0,85.3065,968.000234284552,1
h0,86.129,969.000238287295,1
h0,86.9564,970.000242290055,1
h0,87.7996,971.000246292868,1
h0,88.6297,972.000237295637,1
h0,89.485,973.00024129849,1
h0,90.2928,974.000245301184,1
h0,91.1237,975.000236303956,1
h0,91.9401,976.000240306679,1
h0,92.7436,977.000244309359,1
h0,93.5843,978.000235312164,1
h0,94.4118,979.000239314924,1
h0,95.2563,980.000243317741,1
