h0,(31.1759,20.2,0),2.09,901
h0,(34.3031,20.2,0),4.04,902
h0,(39.3837,20.2,0),6.01,903
h0,(46.5282,20.2,0),7.96,904
h0,(55.5227,20.2,0),9.86,905
h0,(66.3238,20.2,0),11.66,906
h0,(79.1271,20.2,0),13.63,907
h0,(93.6954,20.2,0),15.33,908
h0,(109.997,20.2,0),17.12,909
h0,(126.858,20.2,0),16.28,910
h0,(143.419,20.2,0),16.27,911
h0,(158.874,20.2,0),14.61,912
h0,(172.63,20.2,0),13.06,913
h0,(184.921,20.2,0),11.68,914
h0,(196.03,20.2,0),10.66,915
h0,(206.142,20.2,0),9.69,916
h0,(215.514,20.2,0),9.06,917
h0,(224.614,23.4,0),9.61,918
h0,(235.311,23.4,0),11.62,919
h0,(248.027,23.4,0),13.53,920
h0,(262.507,23.4,0),15.19,921
h0,(278.798,23.4,0),17.21,922
h0,(296.901,23.4,0),18.37,923
h0,(315.146,23.4,0),18.17,924
h0,(333.174,23.4,0),17.92,925
h0,(351.063,23.4,0),17.84,926
h0,(368.843,23.4,0),17.74,927
h0,(386.494,23.4,0),17.62,928
h0,(404.089,23.4,0),17.51,929
h0,(421.584,23.4,0),17.42,930
h0,(439.035,23.4,0),17.37,931
h0,(456.439,23.4,0),17.42,932
h0,(473.792,23.4,0),17.31,933
h0,(491.129,23.4,0),17.44,934
h0,(508.436,23.4,0),17.32,935
h0,(525.601,23.4,0),17.29,936
h0,(542.88,23.4,0),17.28,937
h0,(560.146,23.4,0),17.33,938
h0,(577.376,23.4,0),17.3,939
h0,(594.594,23.4,0),17.13,940
h0,(611.837,23.4,0),17.26,941
h0,(629.041,23.4,0),17.15,942
h0,(646.238,23.4,0),17.16,943
h0,(663.437,23.4,0),17.18,944
h0,(680.652,23.4,0),17.16,945
h0,(697.834,23.4,0),17.19,946
h0,(715.033,23.4,0),17.21,947
h0,(732.221,23.4,0),17.07,948
h0,(749.386,23.4,0),17.15,949
h0,(766.584,23.4,0),17.26,950
h0,(783.782,23.4,0),17.21,951
h0,(800.952,23.4,0),17.18,952
h0,(818.151,23.4,0),17.28,953
h0,(835.356,23.4,0),17.26,954
h0,(852.571,23.4,0),17.12,955
h0,(869.765,23.4,0),17.22,956
h0,(886.957,23.4,0),17.16,957
h0,(904.139,23.4,0),17.16,958
h0,(921.327,23.4,0),17.28,959
h0,(938.493,23.4,0),17.22,960
h0,(955.652,23.4,0),17.19,961
h0,(972.871,23.4,0),17.27,962
h0,(990.05,23.4,0),17.15,963
h0,(1007.23,23.4,0),17.29,964
h0,(1024.39,23.4,0),17.22,965
h0,(1041.56,23.4,0),17.22,966
h0,(1058.75,23.4,0),17.16,967
h0,(1075.94,23.4,0),17.3,968
h0,(1093.12,23.4,0),17.16,969
h0,(1110.31,23.4,0),17.16,970
h0,(1127.47,23.4,0),17.07,971
h0,(1144.64,23.4,0),17.17,972
h0,(1161.84,23.4,0),17.28,973
h0,(1179.02,23.4,0),17.19,974
h0,(1196.22,23.4,0),17.09,975
h0,(1213.39,23.4,0),17.13,976
h0,(1230.6,23.4,0),17.16,977
h0,(1247.77,23.4,0),17.26,978
h0,(1264.95,23.4,0),17.13,979
h0,(1282.12,23.4,0),17.17,980
h0,(1299.32,23.4,0),17.25,981
h0,(1316.49,23.4,0),17.23,982
h0,(1333.66,23.4,0),17.16,983
h0,(1350.83,23.4,0),17.15,984
h0,(1368.01,23.4,0),17.26,985
h0,(1385.19,23.4,0),17.22,986
h0,(1402.38,23.4,0),17.15,987
h0,(1419.58,23.4,0),17.05,988
h0,(1436.76,23.4,0),17.2,989
h0,(1453.93,23.4,0),17.15,990
h0,(1471.11,23.4,0),17.18,991
h0,(1488.29,23.4,0),17.21,992
h0,(1505.45,23.4,0),17.14,993
h0,(1522.66,23.4,0),17.24,994
h0,(1539.73,23.4,0),17.1,995
h0,(1556.94,23.4,0),17.23,996
h0,(1574.11,23.4,0),17.22,997
h0,(1591.27,23.4,0),17.12,998
h0,(1608.46,23.4,0),17.21,999
h0,(1625.66,23.4,0),17.19,1000
h0,(1642.84,23.4,0),17.18,1001
h0,(1660.02,23.4,0),17.21,1002
h0,(1677.21,23.4,0),17.28,1003
h0,(1694.39,23.4,0),17.11,1004
h0,(1711.61,23.4,0),17.25,1005
h0,(1728.8,23.4,0),17.15,1006
h0,(1745.97,23.4,0),17.13,1007
h0,(1763.14,23.4,0),17.19,1008
h0,(1780.32,23.4,0),17.22,1009
h0,(1797.48,23.4,0),17.22,1010
h0,(1814.68,23.4,0),17.18,1011
h0,(1831.85,23.4,0),17.19,1012
h0,(1849.05,23.4,0),17.3,1013
h0,(1866.22,23.4,0),17.19,1014
h0,(1883.41,23.4,0),17.18,1015
h0,(1900.6,23.4,0),17.12,1016
h0,(1917.77,23.4,0),17.18,1017
h0,(1934.97,23.4,0),17.25,1018
h0,(1952.15,23.4,0),17.18,1019
h0,(1969.34,23.4,0),17.16,1020
h0,(1986.74,23.4,0),18,1021
h0,(2005.74,23.4,0),19.86,1022
