h0,14.7454,901.000291049185,1
h0,20.4352,902.000243068165,1
h0,26.1573,903.000234087251,1
h0,32.017,904.000238106797,1
h0,37.8335,905.000242126199,1
h0,43.8064,906.000246146122,1
h0,49.8593,907.000237166313,1
h0,56.0137,908.000241186842,1
h0,61.5426,909.000245205284,1
h0,64.6146,910.000236215531,1
h0,67.9823,911.000240226765,1
h0,73.4195,912.000244244901,1
h0,80.5297,913.000235268618,1
h0,87.0815,914.000239290473,1
h0,91.8516,915.000243306384,1
h0,95.6879,916.00023431918,1
h0,99.3151,917.00023833128,1
h0,103.332,918.000242344679,1
h0,108.223,919.000246360994,1
h0,114.686,920.000237382553,1
h0,122.934,921.000241410063,1
h0,132.906,922.000245443325,1
h0,143.401,923.000236478333,1
h0,154.121,924.000240514094,1
h0,165.277,925.000244551306,1
h0,176.651,926.000235589245,1
h0,188.204,927.00023962778,1
h0,199.952,928.000243666969,1
h0,211.868,929.000234706715,1
h0,223.846,930.000238746669,1
h0,235.944,931.000242787026,1
h0,248.163,932.000246827784,1
h0,260.554,933.000237869116,1
h0,272.898,934.000241910289,1
h0,285.316,935.000245951711,1
h0,297.764,936.000236993232,1
h0,310.242,937.000241034858,1
h0,322.74,938.000245076546,1
h0,335.264,939.000236118319,1
h0,347.802,940.000240160144,1
h0,360.364,941.000244202045,1
h0,372.942,942.000235244002,1
h0,385.525,943.000239285974,1
