v0,(31.1575,20.2,0),2.01,898
v0,(34.2289,20.2,0),3.99,899
v0,(39.3359,20.2,0),6.06,900
v0,(46.3958,20.2,0),7.88,901
v0,(55.359,20.2,0),9.76,902
v0,(66.2529,20.2,0),11.74,903
v0,(79.0764,20.2,0),13.46,904
v0,(92.2021,23.4,0),13.41,905
v0,(106.697,23.4,0),15.41,906
v0,(123.235,23.4,0),17.53,907
v0,(141.793,23.4,0),19.42,908
v0,(162.356,23.4,0),21.4,909
v0,(184.765,23.4,0),23.25,910
v0,(209.203,23.4,0),25.43,911
v0,(235.686,23.4,0),27.34,912
v0,(263.071,23.4,0),27.4,913
v0,(290.46,23.4,0),27.39,914
v0,(317.836,23.4,0),27.38,915
v0,(345.195,23.4,0),27.4,916
v0,(372.557,23.4,0),27.36,917
v0,(399.92,23.4,0),27.42,918
v0,(427.293,23.4,0),27.32,919
v0,(454.631,23.4,0),27.33,920
v0,(481.988,23.4,0),27.31,921
v0,(509.349,23.4,0),27.33,922
v0,(536.624,23.4,0),27.41,923
v0,(563.98,23.4,0),27.35,924
v0,(591.347,23.4,0),27.43,925
v0,(618.718,23.4,0),27.37,926
v0,(646.09,23.4,0),27.4,927
v0,(673.463,23.4,0),27.43,928
v0,(700.827,23.4,0),27.43,929
v0,(728.173,23.4,0),27.31,930
v0,(755.533,23.4,0),27.35,931
v0,(782.919,23.4,0),27.42,932
v0,(810.269,23.4,0),27.41,933
v0,(837.664,23.4,0),27.41,934
v0,(865.033,23.4,0),27.36,935
v0,(892.319,23.4,0),27.03,936
v0,(918.96,23.4,0),26.35,937
v0,(945.032,23.4,0),25.69,938
v0,(970.513,23.4,0),25.31,939
v0,(995.489,23.4,0),24.86,940
v0,(1020.05,23.4,0),24.44,941
v0,(1044.26,23.4,0),24.09,942
v0,(1068.14,23.4,0),23.78,943
v0,(1091.75,23.4,0),23.52,944
v0,(1115.12,23.4,0),23.2,945
v0,(1138.26,23.4,0),23.07,946
v0,(1161.27,23.4,0),22.95,947
v0,(1184.13,23.4,0),22.81,948
v0,(1206.88,23.4,0),22.69,949
v0,(1229.51,23.4,0),22.66,950
v0,(1252.06,23.4,0),22.49,951
v0,(1274.51,23.4,0),22.35,952
v0,(1297.33,23.4,0),23.45,953
v0,(1321.51,23.4,0),24.8,954
v0,(1347.26,23.4,0),26.61,955
v0,(1374.51,23.4,0),27.36,956
v0,(1401.87,23.4,0),27.32,957
v0,(1429.24,23.4,0),27.36,958
v0,(1456.6,23.4,0),27.33,959
v0,(1483.98,23.4,0),27.44,960
v0,(1511.35,23.4,0),27.36,961
v0,(1538.62,23.4,0),27.33,962
v0,(1565.86,23.4,0),26.89,963
v0,(1592.09,23.4,0),25.63,964
v0,(1617.1,23.4,0),24.57,965
v0,(1640.97,23.4,0),23.33,966
v0,(1663.79,23.4,0),22.44,967
v0,(1685.63,23.4,0),21.39,968
v0,(1706.63,23.4,0),20.54,969
v0,(1726.88,23.4,0),19.9,970
v0,(1746.45,23.4,0),19.24,971
v0,(1765.37,23.4,0),18.58,972
v0,(1783.75,23.4,0),18.1,973
v0,(1801.63,23.4,0),17.67,974
v0,(1819.09,23.4,0),17.31,975
v0,(1836.17,23.4,0),16.91,976
v0,(1852.92,23.4,0),16.8,977
v0,(1869.75,23.4,0),17.02,978
v0,(1887.15,23.4,0),17.74,979
v0,(1905.47,23.4,0),18.78,980
v0,(1924.86,23.4,0),20,981
v0,(1945.66,23.4,0),21.51,982
v0,(1967.92,23.4,0),23.02,983
v0,(1991.97,23.4,0),24.87,984
v0,(2017.97,23.4,0),26.94,985
