h0,(31.147,20.2,0),2.04,901
h0,(34.1959,20.2,0),3.93,902
h0,(39.2272,20.2,0),5.94,903
h0,(46.2295,20.2,0),7.84,904
h0,(55.0383,20.2,0),9.59,905
h0,(65.6198,20.2,0),11.33,906
h0,(76.9839,20.2,0),10.78,907
h0,(87.0911,20.2,0),9.56,908
h0,(96.1782,20.2,0),8.69,909
h0,(105.672,23.4,0),10.46,910
h0,(117.115,23.4,0),12.2,911
h0,(130.277,23.4,0),14.03,912
h0,(145.363,23.4,0),16.01,913
h0,(162.473,23.4,0),18.08,914
h0,(181.18,23.4,0),18.74,915
h0,(199.749,23.4,0),18.48,916
h0,(218.065,23.4,0),18.21,917
h0,(236.161,23.4,0),18.05,918
h0,(254.129,23.4,0),17.91,919
h0,(271.973,23.4,0),17.82,920
h0,(289.695,23.4,0),17.71,921
h0,(307.31,23.4,0),17.52,922
h0,(324.853,23.4,0),17.56,923
h0,(342.337,23.4,0),17.41,924
h0,(359.769,23.4,0),17.41,925
h0,(377.193,20.2,0),17.47,926
h0,(394.571,20.2,0),17.37,927
h0,(411.33,20.2,0),16.01,928
h0,(426.41,20.2,0),14.31,929
h0,(440.013,20.2,0),12.95,930
h0,(452.321,20.2,0),11.82,931
h0,(463.602,20.2,0),10.85,932
h0,(473.961,20.2,0),10.01,933
h0,(483.654,20.2,0),9.36,934
h0,(492.829,20.2,0),9.02,935
h0,(501.616,20.2,0),8.65,936
h0,(510.071,20.2,0),8.39,937
h0,(518.307,20.2,0),8.13,938
h0,(526.302,20.2,0),8.05,939
h0,(534.288,20.2,0),7.91,940
h0,(542.212,20.2,0),7.93,941
h0,(550.082,20.2,0),7.8,942
h0,(557.921,20.2,0),7.8,943
h0,(565.717,20.2,0),7.8,944
h0,(573.503,23.4,0),7.8,945
h0,(582.302,23.4,0),9.66,946
h0,(593.047,23.4,0),11.58,947
h0,(605.62,23.4,0),13.47,948
h0,(620.151,23.4,0),15.37,949
h0,(635.629,23.4,0),15.44,950
h0,(651.104,23.4,0),15.41,951
h0,(666.568,23.4,0),15.45,952
h0,(682.029,23.4,0),15.43,953
h0,(697.488,23.4,0),15.5,954
h0,(712.953,23.4,0),15.45,955
h0,(729.026,23.4,0),16.95,956
h0,(747.11,23.4,0),18.99,957
h0,(767.037,23.4,0),20.11,958
h0,(786.228,23.4,0),18.39,959
h0,(803.86,23.4,0),17.01,960
h0,(820.028,23.4,0),15.56,961
h0,(834.983,23.4,0),14.44,962
h0,(848.902,23.4,0),13.51,963
h0,(861.857,23.4,0),12.53,964
h0,(874.054,23.4,0),11.98,965
h0,(885.571,23.4,0),11.34,966
h0,(896.615,23.4,0),10.92,967
h0,(907.255,23.4,0),10.46,968
h0,(917.564,23.4,0),10.27,969
h0,(927.618,23.4,0),10,970
h0,(937.49,23.4,0),9.81,971
h0,(947.201,23.4,0),9.62,972
h0,(956.844,23.4,0),9.59,973
h0,(966.55,23.4,0),9.77,974
h0,(976.531,23.4,0),10.22,975
h0,(986.861,23.4,0),10.51,976
h0,(997.48,23.4,0),10.85,977
h0,(1008.41,23.4,0),11.03,978
h0,(1019.66,23.4,0),11.33,979
h0,(1031.17,23.4,0),11.61,980
h0,(1042.88,23.4,0),11.88,981
h0,(1054.83,23.4,0),11.99,982
h0,(1066.95,23.4,0),12.19,983
h0,(1079.28,23.4,0),12.49,984
h0,(1091.74,23.4,0),12.44,985
h0,(1104.33,23.4,0),12.7,986
h0,(1117.05,23.4,0),12.69,987
h0,(1129.87,23.4,0),12.79,988
h0,(1142.81,23.4,0),12.87,989
h0,(1155.85,23.4,0),13.11,990
h0,(1168.95,23.4,0),13.02,991
h0,(1182.09,23.4,0),13.26,992
h0,(1195.27,23.4,0),13.16,993
h0,(1208.48,23.4,0),13.24,994
h0,(1221.75,23.4,0),13.29,995
h0,(1235.05,23.4,0),13.31,996
h0,(1248.35,23.4,0),13.29,997
h0,(1261.68,23.4,0),13.23,998
h0,(1275.02,23.4,0),13.24,999
h0,(1288.63,23.4,0),13.97,1000
h0,(1302.78,23.4,0),14.51,1001
h0,(1317.7,23.4,0),15.08,1002
h0,(1332.97,23.4,0),15.48,1003
h0,(1348.48,23.4,0),15.6,1004
h0,(1364.28,23.4,0),15.95,1005
h0,(1380.24,23.4,0),15.88,1006
h0,(1396.4,23.4,0),16.26,1007
h0,(1412.63,23.4,0),16.15,1008
h0,(1428.74,23.4,0),15.92,1009
h0,(1444.71,23.4,0),15.88,1010
h0,(1460.44,23.4,0),15.6,1011
h0,(1476.01,23.4,0),15.51,1012
h0,(1491.43,23.4,0),15.35,1013
h0,(1506.68,23.4,0),15.21,1014
h0,(1521.71,23.4,0),15.01,1015
h0,(1536.93,23.4,0),15.58,1016
h0,(1552.84,23.4,0),16.1,1017
h0,(1569.03,23.4,0),16.32,1018
h0,(1585.32,23.4,0),16.39,1019
h0,(1601.72,23.4,0),16.5,1020
h0,(1618.24,23.4,0),16.62,1021
h0,(1634.85,23.4,0),16.65,1022
h0,(1651.55,23.4,0),16.82,1023
h0,(1668.29,23.4,0),16.68,1024
h0,(1685.1,23.4,0),16.77,1025
h0,(1701.98,23.4,0),16.96,1026
h0,(1718.88,23.4,0),16.81,1027
h0,(1735.82,23.4,0),17,1028
h0,(1752.79,23.4,0),16.9,1029
h0,(1769.79,23.4,0),17.08,1030
h0,(1786.82,23.4,0),17.11,1031
h0,(1803.86,23.4,0),17.18,1032
h0,(1820.91,23.4,0),17.08,1033
h0,(1837.99,23.4,0),17.07,1034
h0,(1855.04,23.4,0),16.98,1035
h0,(1872.17,23.4,0),17.16,1036
h0,(1889.33,23.4,0),17.3,1037
h0,(1907.19,23.4,0),18.45,1038
h0,(1926.23,23.4,0),19.6,1039
h0,(1946.7,23.4,0),21.17,1040
h0,(1968.83,23.4,0),23.01,1041
h0,(1992.72,23.4,0),24.68,1042
h0,(2018.37,23.4,0),26.49,1043
