h0,(31.1578,20.2,0),2.03,901
h0,(34.1861,20.2,0),3.84,902
h0,(39.1277,20.2,0),5.82,903
h0,(46.0923,20.2,0),7.89,904
h0,(54.9025,20.2,0),9.65,905
h0,(65.5492,20.2,0),11.5,906
h0,(78.1306,20.2,0),13.5,907
h0,(92.6192,20.2,0),15.31,908
h0,(109.03,20.2,0),17.34,909
h0,(127.261,20.2,0),18.44,910
h0,(144.742,20.2,0),16.78,911
h0,(161.293,20.2,0),16.35,912
h0,(177.807,20.2,0),16.45,913
h0,(194.378,20.2,0),16.57,914
h0,(210.912,20.2,0),16.53,915
h0,(227.5,20.2,0),16.45,916
h0,(244.08,20.2,0),16.36,917
h0,(260.629,20.2,0),16.39,918
h0,(277.153,20.2,0),16.56,919
h0,(293.699,20.2,0),16.5,920
h0,(310.208,20.2,0),16.38,921
h0,(325.908,20.2,0),15.09,922
h0,(340.361,20.2,0),13.95,923
h0,(354.123,20.2,0),14.27,924
h0,(369.384,20.2,0),15.88,925
h0,(384.366,20.2,0),14.34,926
h0,(397.995,20.2,0),13.13,927
h0,(411.721,23.4,0),14.58,928
h0,(427.369,23.4,0),16.47,929
h0,(445.001,23.4,0),18.61,930
h0,(464.14,23.4,0),19.18,931
h0,(483.132,23.4,0),18.98,932
h0,(501.932,23.4,0),18.66,933
h0,(520.58,23.4,0),18.55,934
h0,(538.963,23.4,0),18.43,935
h0,(557.35,23.4,0),18.32,936
h0,(575.645,23.4,0),18.21,937
h0,(593.849,23.4,0),18.18,938
h0,(611.983,23.4,0),18.19,939
h0,(630.048,23.4,0),18.06,940
h0,(648.118,23.4,0),18.02,941
h0,(666.131,23.4,0),18,942
h0,(684.138,23.4,0),18.05,943
h0,(702.115,23.4,0),17.92,944
h0,(720.062,23.4,0),17.91,945
h0,(737.995,23.4,0),17.99,946
h0,(755.681,23.4,0),17.17,947
h0,(772.28,23.4,0),16.03,948
h0,(787.756,23.4,0),14.99,949
h0,(802.25,23.4,0),14.05,950
h0,(815.918,23.4,0),13.41,951
h0,(829.046,23.4,0),12.98,952
h0,(841.785,23.4,0),12.55,953
h0,(854.08,23.4,0),12.07,954
h0,(865.968,23.4,0),11.66,955
h0,(877.452,23.4,0),11.37,956
h0,(888.593,23.4,0),10.97,957
h0,(899.386,23.4,0),10.7,958
h0,(909.88,23.4,0),10.38,959
h0,(920.068,23.4,0),10.11,960
h0,(929.994,23.4,0),9.8,961
h0,(939.702,23.4,0),9.56,962
h0,(949.153,23.4,0),9.32,963
