v0,(30.1,20.2,0),0,893
v0,(31.3994,20.2,0),2.3,894
v0,(34.6312,20.2,0),4.1,895
v0,(39.8933,20.2,0),6.11,896
v0,(47.2706,20.2,0),8.32,897
v0,(56.6078,20.2,0),10.19,898
v0,(67.9776,20.2,0),12.34,899
v0,(81.3089,20.2,0),14.15,900
v0,(96.5004,20.2,0),16.08,901
v0,(113.614,20.2,0),17.88,902
v0,(132.495,20.2,0),19.43,903
v0,(151.288,20.2,0),17.99,904
v0,(168.322,20.2,0),16.34,905
v0,(183.768,20.2,0),14.8,906
v0,(197.859,20.2,0),13.51,907
v0,(210.913,23.4,0),13.13,908
v0,(225.132,23.4,0),15.14,909
v0,(241.234,23.4,0),17,910
v0,(259.225,23.4,0),18.81,911
v0,(278.047,23.4,0),18.63,912
v0,(296.37,23.4,0),18.16,913
v0,(314.09,23.4,0),17.55,914
v0,(331.353,23.4,0),17.07,915
v0,(348.302,23.4,0),16.84,916
v0,(365.05,23.4,0),16.65,917
v0,(381.479,23.4,0),16.33,918
v0,(397.703,23.4,0),16.16,919
v0,(413.708,23.4,0),15.86,920
v0,(429.526,23.4,0),15.66,921
v0,(445.17,23.4,0),15.73,922
v0,(460.664,23.4,0),15.49,923
v0,(476.039,23.4,0),15.34,924
v0,(491.311,23.4,0),15.27,925
v0,(506.488,23.4,0),15.2,926
v0,(521.616,23.4,0),15.21,927
v0,(536.903,23.4,0),15.54,928
v0,(552.749,23.4,0),16.2,929
v0,(569.065,23.4,0),16.41,930
v0,(585.648,23.4,0),16.69,931
v0,(602.511,23.4,0),16.94,932
v0,(619.554,23.4,0),17.23,933
v0,(636.766,23.4,0),17.31,934
v0,(654.134,23.4,0),17.49,935
v0,(671.63,23.4,0),17.64,936
v0,(689.254,23.4,0),17.61,937
v0,(706.98,23.4,0),17.92,938
v0,(724.822,23.4,0),17.9,939
v0,(742.774,23.4,0),18.03,940
v0,(760.762,23.4,0),18.05,941
v0,(778.632,23.4,0),17.69,942
v0,(796.343,23.4,0),17.59,943
v0,(813.841,23.4,0),17.63,944
v0,(832.468,23.4,0),19.43,945
v0,(852.559,23.4,0),20.11,946
v0,(872.127,23.4,0),19.19,947
v0,(890.957,23.4,0),18.48,948
v0,(909.161,23.4,0),17.9,949
v0,(926.706,23.4,0),17.23,950
v0,(943.693,23.4,0),16.81,951
v0,(960.145,23.4,0),16.19,952
v0,(976.081,23.4,0),15.75,953
v0,(991.626,23.4,0),15.38,954
v0,(1006.8,23.4,0),14.96,955
v0,(1021.66,23.4,0),14.81,956
v0,(1036.21,23.4,0),14.42,957
v0,(1050.45,23.4,0),14.05,958
v0,(1064.51,23.4,0),13.96,959
v0,(1078.36,23.4,0),13.77,960
v0,(1092.05,23.4,0),13.58,961
v0,(1105.58,23.4,0),13.47,962
v0,(1118.99,23.4,0),13.28,963
v0,(1132.3,23.4,0),13.25,964
v0,(1145.48,23.4,0),13.12,965
v0,(1158.6,23.4,0),13.15,966
v0,(1171.67,23.4,0),12.88,967
v0,(1184.68,23.4,0),13.03,968
v0,(1197.64,23.4,0),12.95,969
v0,(1210.56,23.4,0),12.87,970
v0,(1223.44,23.4,0),12.85,971
v0,(1236.3,23.4,0),12.83,972
v0,(1249.28,23.4,0),13.34,973
v0,(1262.95,23.4,0),14.03,974
v0,(1277.07,23.4,0),14.03,975
v0,(1291.12,23.4,0),14.09,976
v0,(1305.03,23.4,0),13.8,977
v0,(1318.96,23.4,0),13.98,978
v0,(1332.8,23.4,0),13.81,979
v0,(1346.6,23.4,0),13.85,980
v0,(1360.32,23.4,0),13.67,981
v0,(1373.95,23.4,0),13.54,982
v0,(1387.5,23.4,0),13.48,983
v0,(1400.99,23.4,0),13.46,984
v0,(1414.35,23.4,0),13.28,985
v0,(1427.63,23.4,0),13.19,986
v0,(1440.85,23.4,0),13.19,987
v0,(1454,23.4,0),13.15,988
v0,(1467.09,23.4,0),13.03,989
v0,(1480.15,23.4,0),12.93,990
v0,(1493.22,23.4,0),13.13,991
v0,(1506.19,23.4,0),13.02,992
v0,(1519.4,23.4,0),13.56,993
v0,(1533.29,23.4,0),14.41,994
v0,(1547.98,23.4,0),14.64,995
v0,(1562.63,23.4,0),14.56,996
v0,(1577.19,23.4,0),14.48,997
v0,(1591.59,23.4,0),14.45,998
v0,(1606.5,23.4,0),15.53,999
v0,(1622.77,23.4,0),16.83,1000
v0,(1639.42,23.4,0),16.39,1001
v0,(1655.73,23.4,0),16.3,1002
v0,(1672.44,23.4,0),17.08,1003
v0,(1689.98,23.4,0),18.01,1004
v0,(1708.52,23.4,0),18.99,1005
v0,(1728.02,23.4,0),19.71,1006
v0,(1747.8,23.4,0),19.87,1007
v0,(1767.84,23.4,0),20.19,1008
v0,(1787.96,23.4,0),20.29,1009
v0,(1808.26,23.4,0),20.32,1010
v0,(1828.68,23.4,0),20.39,1011
v0,(1849.17,23.4,0),20.59,1012
v0,(1869.76,23.4,0),20.64,1013
v0,(1890.35,23.4,0),20.6,1014
v0,(1910.96,23.4,0),20.63,1015
v0,(1931.63,23.4,0),20.69,1016
v0,(1952.27,23.4,0),20.7,1017
v0,(1972.95,23.4,0),20.64,1018
v0,(1993.65,23.4,0),20.68,1019
v0,(2014.96,23.4,0),22.18,1020
