h0,(31.1556,20.2,0),2.02,902
h0,(34.2056,20.2,0),3.95,903
h0,(39.1974,20.2,0),5.88,904
h0,(46.1612,20.2,0),7.78,905
h0,(55.0465,20.2,0),9.73,906
h0,(65.7498,20.2,0),11.59,907
h0,(78.3817,20.2,0),12.99,908
h0,(90.725,20.2,0),11.8,909
h0,(102.495,23.4,0),12.46,910
h0,(115.907,23.4,0),13.78,911
h0,(129.386,23.4,0),13.22,912
h0,(142.456,23.4,0),12.87,913
h0,(155.127,23.4,0),12.42,914
h0,(167.398,23.4,0),12.1,915
h0,(179.427,23.4,0),11.91,916
h0,(191.18,23.4,0),11.63,917
h0,(202.735,23.4,0),11.51,918
h0,(214.151,23.4,0),11.31,919
h0,(225.389,23.4,0),11.19,920
h0,(236.503,23.4,0),11.04,921
h0,(247.554,23.4,0),11.02,922
h0,(258.555,23.4,0),10.9,923
h0,(269.496,23.4,0),10.94,924
h0,(280.438,23.4,0),11.18,925
h0,(292.056,23.4,0),12.07,926
h0,(304.618,23.4,0),13.13,927
h0,(318.491,23.4,0),14.52,928
h0,(333.833,23.4,0),16.07,929
h0,(350.776,23.4,0),17.69,930
h0,(369.054,23.4,0),18.32,931
h0,(387.09,23.4,0),17.88,932
h0,(404.614,23.4,0),17.33,933
h0,(421.661,23.4,0),16.84,934
h0,(438.281,23.4,0),16.42,935
h0,(454.405,23.4,0),15.8,936
h0,(470.095,23.4,0),15.45,937
h0,(485.299,23.4,0),15.05,938
h0,(500.068,23.4,0),14.73,939
h0,(514.468,23.4,0),14.25,940
h0,(528.373,23.4,0),13.89,941
h0,(542.032,23.4,0),13.54,942
h0,(555.759,23.4,0),13.97,943
h0,(570.161,23.4,0),14.81,944
h0,(585.621,23.4,0),16.03,945
h0,(602.327,23.4,0),17.28,946
h0,(620.357,23.4,0),18.66,947
h0,(639.888,23.4,0),20.13,948
h0,(660.141,23.4,0),20.38,949
h0,(680.527,23.4,0),20.48,950
h0,(700.986,23.4,0),20.45,951
h0,(721.532,23.4,0),20.66,952
h0,(742.143,23.4,0),20.62,953
h0,(762.8,23.4,0),20.74,954
h0,(783.506,23.4,0),20.65,955
h0,(804.23,23.4,0),20.73,956
h0,(824.988,23.4,0),20.83,957
h0,(845.768,23.4,0),20.73,958
h0,(866.577,23.4,0),20.77,959
h0,(887.399,23.4,0),20.79,960
h0,(908.246,23.4,0),20.88,961
h0,(929.103,23.4,0),20.82,962
h0,(949.973,23.4,0),20.85,963
h0,(970.831,23.4,0),20.84,964
h0,(991.718,23.4,0),20.88,965
h0,(1012.57,23.4,0),20.59,966
h0,(1032.57,23.4,0),19.47,967
h0,(1051.45,23.4,0),18.37,968
h0,(1069.23,23.4,0),17.36,969
h0,(1086.03,23.4,0),16.43,970
h0,(1101.97,23.4,0),15.54,971
h0,(1117.42,23.4,0),15.41,972
h0,(1133.03,23.4,0),15.78,973
h0,(1149.23,23.4,0),16.59,974
h0,(1166.24,23.4,0),17.45,975
h0,(1184.3,23.4,0),18.67,976
h0,(1203.78,23.4,0),20.07,977
h0,(1224.18,23.4,0),20.38,978
h0,(1244.71,23.4,0),20.6,979
h0,(1265.26,23.4,0),20.58,980
h0,(1285.89,23.4,0),20.65,981
h0,(1306.53,23.4,0),20.69,982
h0,(1327.26,23.4,0),20.76,983
h0,(1348.03,23.4,0),20.85,984
h0,(1368.81,23.4,0),20.79,985
h0,(1389.62,23.4,0),20.81,986
h0,(1410.41,23.4,0),20.77,987
h0,(1431.25,23.4,0),20.83,988
h0,(1452.09,23.4,0),20.8,989
h0,(1472.91,23.4,0),20.69,990
h0,(1493.1,23.4,0),19.82,991
h0,(1512.44,23.4,0),19.04,992
h0,(1530.92,23.4,0),18.36,993
h0,(1549.32,23.4,0),18.46,994
h0,(1568.13,23.4,0),19.03,995
h0,(1587.65,23.4,0),19.91,996
h0,(1608.04,23.4,0),20.74,997
h0,(1628.76,23.4,0),20.69,998
h0,(1649.42,23.4,0),20.5,999
h0,(1669.6,23.4,0),19.94,1000
h0,(1689.47,23.4,0),19.68,1001
h0,(1709.25,23.4,0),19.82,1002
h0,(1729.07,23.4,0),19.69,1003
h0,(1748.71,23.4,0),19.6,1004
h0,(1768.29,23.4,0),19.62,1005
h0,(1787.82,23.4,0),19.41,1006
h0,(1807.18,23.4,0),19.36,1007
h0,(1826.38,23.4,0),19.04,1008
h0,(1845.38,23.4,0),18.99,1009
h0,(1864.24,23.4,0),18.87,1010
h0,(1882.96,23.4,0),18.67,1011
h0,(1901.58,23.4,0),18.71,1012
h0,(1920.8,23.4,0),19.85,1013
h0,(1941.14,23.4,0),20.63,1014
h0,(1961.8,23.4,0),20.69,1015
h0,(1982.52,23.4,0),20.7,1016
h0,(2003.37,23.4,0),21.35,1017
