v0,(30.1249,20.2,0),0.25,900
v0,(31.6719,20.2,0),2.5,901
v0,(35.189,20.2,0),4.34,902
v0,(40.6,20.2,0),6.25,903
v0,(47.882,20.2,0),8.14,904
v0,(56.9409,20.2,0),9.89,905
v0,(67.9695,20.2,0),12.08,906
v0,(81.1148,20.2,0),14.03,907
v0,(94.4405,20.2,0),12.84,908
v0,(106.923,20.2,0),12.19,909
v0,(118.957,20.2,0),11.81,910
v0,(130.361,20.2,0),11.16,911
v0,(141.536,20.2,0),11.35,912
v0,(153.12,20.2,0),11.64,913
v0,(164.525,20.2,0),11.2,914
v0,(175.998,20.2,0),11.86,915
v0,(188.276,20.2,0),12.3,916
v0,(200.386,20.2,0),11.94,917
v0,(212.262,20.2,0),12.28,918
v0,(225.124,20.2,0),13.35,919
v0,(238.033,20.2,0),12.61,920
v0,(250.39,20.2,0),12.62,921
v0,(263.911,20.2,0),14.23,922
v0,(277.554,20.2,0),12.99,923
v0,(290.205,20.2,0),12.86,924
v0,(304.154,20.2,0),14.9,925
v0,(318.448,20.2,0),13.55,926
v0,(331.203,20.2,0),12.11,927
v0,(342.648,20.2,0),10.95,928
v0,(353.059,20.2,0),10.01,929
v0,(362.641,20.2,0),9.29,930
v0,(371.631,23.4,0),8.8,931
v0,(381.442,23.4,0),10.65,932
v0,(393.009,23.4,0),12.27,933
v0,(406.385,23.4,0),14.31,934
v0,(421.773,23.4,0),16.17,935
v0,(437.799,23.4,0),15.85,936
v0,(453.571,23.4,0),15.64,937
v0,(469.119,23.4,0),15.5,938
v0,(484.517,23.4,0),15.35,939
v0,(499.757,23.4,0),15.2,940
v0,(514.879,23.4,0),15.12,941
v0,(529.788,23.4,0),15.03,942
v0,(544.721,23.4,0),14.89,943
v0,(559.577,23.4,0),14.82,944
v0,(574.353,23.4,0),14.8,945
v0,(589.063,23.4,0),14.68,946
v0,(603.74,23.4,0),14.68,947
v0,(618.374,23.4,0),14.71,948
v0,(632.986,23.4,0),14.54,949
v0,(647.603,23.4,0),14.65,950
v0,(662.212,23.4,0),14.61,951
v0,(676.717,23.4,0),14.44,952
v0,(691.038,23.4,0),14.28,953
v0,(705.15,23.4,0),14.04,954
v0,(719.185,23.4,0),14.13,955
v0,(733.48,23.4,0),14.2,956
v0,(747.798,23.4,0),14.28,957
v0,(762.133,23.4,0),14.28,958
v0,(776.483,23.4,0),14.38,959
v0,(790.855,23.4,0),14.27,960
v0,(805.211,23.4,0),14.36,961
v0,(819.64,23.4,0),14.47,962
v0,(834.093,23.4,0),14.53,963
v0,(848.523,23.4,0),14.44,964
v0,(862.993,23.4,0),14.56,965
v0,(877.401,23.4,0),14.33,966
v0,(891.886,23.4,0),14.51,967
v0,(906.341,23.4,0),14.46,968
v0,(920.828,23.4,0),14.52,969
v0,(935.308,23.4,0),14.46,970
v0,(949.8,23.4,0),14.5,971
v0,(964.771,23.4,0),15.61,972
v0,(981.223,23.4,0),17.11,973
v0,(998.867,23.4,0),17.66,974
v0,(1016.18,23.4,0),17.11,975
v0,(1033.05,23.4,0),16.67,976
v0,(1049.52,23.4,0),16.25,977
v0,(1065.83,20.2,0),16.7,978
v0,(1082.1,20.2,0),15.98,979
v0,(1097.63,20.2,0),15.19,980
v0,(1112.5,20.2,0),14.58,981
v0,(1126.79,20.2,0),14.05,982
v0,(1140.6,20.2,0),13.57,983
v0,(1154.05,20.2,0),13.34,984
v0,(1167.16,20.2,0),13.03,985
v0,(1180,20.2,0),12.72,986
v0,(1192.68,20.2,0),12.58,987
v0,(1205.24,20.2,0),12.53,988
