v0,(30.7869,20.2,0),1.68,897
v0,(33.4268,20.2,0),3.36,898
v0,(37.7667,20.2,0),5.2,899
v0,(44.0384,20.2,0),7.29,900
v0,(52.4727,20.2,0),9.32,901
v0,(62.8879,20.2,0),11.17,902
v0,(75.1765,20.2,0),13.18,903
v0,(89.4718,20.2,0),15.25,904
v0,(105.834,20.2,0),17.31,905
v0,(124.143,23.4,0),19.16,906
v0,(144.36,23.4,0),21.11,907
v0,(166.304,23.4,0),21.91,908
v0,(187.511,23.4,0),20.72,909
v0,(207.611,23.4,0),19.72,910
v0,(226.713,23.4,0),18.69,911
v0,(245.021,23.4,0),18.04,912
v0,(262.544,23.4,0),17.32,913
v0,(279.443,23.4,0),16.77,914
v0,(295.795,23.4,0),16.18,915
v0,(311.722,23.4,0),15.77,916
v0,(327.258,23.4,0),15.39,917
v0,(342.474,23.4,0),15.12,918
v0,(357.459,23.4,0),14.83,919
v0,(372.223,23.4,0),14.72,920
v0,(386.785,23.4,0),14.58,921
v0,(401.251,23.4,0),14.32,922
v0,(415.583,23.4,0),14.17,923
v0,(429.838,23.4,0),14.2,924
v0,(444.013,23.4,0),14.09,925
v0,(458.143,23.4,0),14.17,926
v0,(472.187,23.4,0),13.99,927
v0,(486.196,23.4,0),14.04,928
v0,(500.688,23.4,0),15.21,929
v0,(516.598,23.4,0),16.55,930
v0,(533.543,23.4,0),16.91,931
v0,(550.256,23.4,0),16.49,932
v0,(566.547,23.4,0),16.04,933
v0,(582.407,23.4,0),15.73,934
v0,(597.927,23.4,0),15.42,935
v0,(613.213,23.4,0),15.1,936
v0,(628.245,23.4,0),14.86,937
v0,(643.099,23.4,0),14.81,938
v0,(657.761,23.4,0),14.57,939
v0,(672.315,23.4,0),14.48,940
v0,(686.707,23.4,0),14.34,941
v0,(701.011,23.4,0),14.27,942
v0,(715.244,23.4,0),14.24,943
v0,(729.419,23.4,0),14.19,944
v0,(743.553,23.4,0),14.14,945
v0,(757.646,23.4,0),14.1,946
v0,(771.714,23.4,0),13.98,947
v0,(785.745,23.4,0),14.06,948
v0,(799.729,23.4,0),14.04,949
v0,(813.697,23.4,0),13.94,950
v0,(827.652,23.4,0),13.85,951
v0,(842.208,23.4,0),15.3,952
v0,(858.432,23.4,0),16.98,953
v0,(876.406,23.4,0),18.69,954
v0,(895.242,23.4,0),18.9,955
v0,(914.201,23.4,0),19.02,956
v0,(933.225,23.4,0),19.08,957
v0,(952.352,23.4,0),19.21,958
v0,(971.527,23.4,0),19.16,959
v0,(990.745,23.4,0),19.25,960
v0,(1010.04,23.4,0),19.33,961
v0,(1029.36,23.4,0),19.32,962
v0,(1048.7,23.4,0),19.36,963
v0,(1068.06,23.4,0),19.32,964
v0,(1087.45,23.4,0),19.48,965
v0,(1106.84,23.4,0),19.34,966
v0,(1126.27,23.4,0),19.46,967
v0,(1145.67,23.4,0),19.44,968
v0,(1165.09,23.4,0),19.38,969
v0,(1184.53,23.4,0),19.45,970
v0,(1203.98,23.4,0),19.48,971
v0,(1223.43,23.4,0),19.46,972
v0,(1242.86,23.4,0),19.42,973
v0,(1262.32,23.4,0),19.49,974
v0,(1281.78,23.4,0),19.39,975
v0,(1301.27,23.4,0),19.49,976
v0,(1320.74,23.4,0),19.52,977
v0,(1340.21,23.4,0),19.48,978
v0,(1359.71,23.4,0),19.56,979
v0,(1379.18,23.4,0),19.46,980
v0,(1398.66,23.4,0),19.42,981
v0,(1418.13,23.4,0),19.44,982
v0,(1437.63,23.4,0),19.52,983
v0,(1457.11,23.4,0),19.5,984
v0,(1476.61,23.4,0),19.49,985
v0,(1496.07,23.4,0),19.26,986
v0,(1514.65,23.4,0),18.09,987
v0,(1532.15,23.4,0),17.2,988
v0,(1548.9,23.4,0),16.38,989
v0,(1564.88,23.4,0),15.73,990
v0,(1580.22,23.4,0),15.08,991
v0,(1594.96,23.4,0),14.52,992
v0,(1609.19,23.4,0),13.98,993
v0,(1623.06,23.4,0),13.7,994
v0,(1636.55,23.4,0),13.35,995
v0,(1649.78,23.4,0),13.09,996
v0,(1662.76,23.4,0),12.9,997
v0,(1675.58,23.4,0),12.77,998
v0,(1688.22,23.4,0),12.56,999
v0,(1700.72,23.4,0),12.48,1000
v0,(1713.14,23.4,0),12.38,1001
v0,(1725.45,23.4,0),12.24,1002
v0,(1737.8,23.4,0),12.4,1003
v0,(1750.29,23.4,0),12.58,1004
v0,(1763.08,23.4,0),13.13,1005
v0,(1776.16,23.4,0),13.09,1006
v0,(1789.29,23.4,0),13.2,1007
v0,(1802.46,23.4,0),13.17,1008
v0,(1815.68,23.4,0),13.23,1009
v0,(1828.96,23.4,0),13.29,1010
v0,(1842.25,23.4,0),13.35,1011
v0,(1855.54,23.4,0),13.37,1012
v0,(1868.83,23.4,0),13.32,1013
v0,(1882.15,23.4,0),13.24,1014
v0,(1895.5,23.4,0),13.3,1015
v0,(1908.86,23.4,0),13.38,1016
v0,(1922.18,23.4,0),13.31,1017
v0,(1935.52,23.4,0),13.39,1018
v0,(1948.86,23.4,0),13.27,1019
v0,(1962.19,23.4,0),13.35,1020
v0,(1976.22,23.4,0),14.88,1021
v0,(1992.21,23.4,0),16.82,1022
v0,(2010.02,23.4,0),18.71,1023
