h0,(31.1693,20.2,0),2.08,901
h0,(34.2671,20.2,0),4.01,902
h0,(39.3513,20.2,0),6,903
h0,(46.3993,20.2,0),7.93,904
h0,(55.4669,20.2,0),9.98,905
h0,(66.5704,20.2,0),11.96,906
h0,(79.6936,20.2,0),14.12,907
h0,(94.307,20.2,0),14.38,908
h0,(108.203,20.2,0),13.56,909
h0,(121.373,20.2,0),12.83,910
h0,(133.913,20.2,0),12.28,911
h0,(146.016,20.2,0),11.91,912
h0,(157.687,20.2,0),11.54,913
h0,(169.068,20.2,0),11.29,914
h0,(180.2,20.2,0),11.09,915
h0,(191.178,20.2,0),11.01,916
h0,(202.045,20.2,0),10.86,917
h0,(212.75,20.2,0),10.67,918
h0,(223.38,20.2,0),10.72,919
h0,(233.946,20.2,0),10.53,920
h0,(244.471,20.2,0),10.56,921
h0,(255.01,20.2,0),10.47,922
h0,(265.482,20.2,0),10.47,923
h0,(275.944,20.2,0),10.52,924
h0,(286.405,20.2,0),10.4,925
h0,(296.822,20.2,0),10.39,926
h0,(307.228,20.2,0),10.42,927
h0,(317.655,20.2,0),10.46,928
h0,(328.056,20.2,0),10.32,929
h0,(338.473,20.2,0),10.45,930
h0,(348.875,20.2,0),10.37,931
h0,(359.312,20.2,0),10.48,932
h0,(369.726,20.2,0),10.41,933
h0,(380.12,20.2,0),10.38,934
h0,(390.528,20.2,0),10.4,935
h0,(400.943,20.2,0),10.44,936
h0,(411.371,20.2,0),10.33,937
h0,(421.53,20.2,0),9.94,938
h0,(431.341,20.2,0),9.69,939
h0,(440.791,20.2,0),9.27,940
h0,(450.01,20.2,0),9.04,941
h0,(458.971,20.2,0),8.89,942
h0,(467.741,20.2,0),8.69,943
h0,(476.344,20.2,0),8.53,944
h0,(484.813,20.2,0),8.34,945
h0,(493.146,20.2,0),8.35,946
h0,(501.391,20.2,0),8.15,947
h0,(509.557,20.2,0),8.12,948
h0,(517.694,20.2,0),8.18,949
h0,(525.706,20.2,0),8.19,950
h0,(533.745,20.2,0),7.94,951
h0,(541.752,20.2,0),7.97,952
h0,(549.741,20.2,0),7.9,953
h0,(557.566,20.2,0),7.84,954
h0,(565.172,20.2,0),7.54,955
h0,(572.585,20.2,0),7.42,956
h0,(579.796,20.2,0),7.17,957
h0,(586.829,20.2,0),7.03,958
h0,(593.688,20.2,0),6.79,959
h0,(600.451,20.2,0),6.74,960
h0,(607.087,20.2,0),6.51,961
