v0,(30.1,20.2,0),0,908
v0,(31.3941,20.2,0),2.27,909
v0,(34.7414,20.2,0),4.28,910
v0,(40.0581,20.2,0),6.24,911
v0,(47.4566,20.2,0),8.37,912
v0,(56.9012,20.2,0),10.38,913
v0,(68.3117,20.2,0),12.32,914
v0,(81.5846,20.2,0),14.08,915
v0,(96.7921,20.2,0),16.04,916
v0,(113.89,20.2,0),17.59,917
v0,(131.061,20.2,0),16.65,918
v0,(147.106,20.2,0),15.51,919
v0,(162.165,20.2,0),14.61,920
v0,(176.365,20.2,0),13.89,921
v0,(189.823,20.2,0),13.15,922
v0,(202.664,20.2,0),12.63,923
v0,(215.037,20.2,0),12.19,924
v0,(226.995,20.2,0),11.83,925
v0,(238.566,20.2,0),11.4,926
v0,(249.913,20.2,0),11.18,927
v0,(261.037,20.2,0),11.08,928
v0,(271.968,20.2,0),10.91,929
v0,(282.787,20.2,0),10.72,930
v0,(293.518,20.2,0),10.63,931
v0,(304.161,20.2,0),10.65,932
v0,(314.733,20.2,0),10.58,933
v0,(325.306,20.2,0),10.64,934
v0,(335.806,20.2,0),10.63,935
v0,(346.307,20.2,0),10.55,936
v0,(356.79,20.2,0),10.45,937
v0,(367.22,20.2,0),10.35,938
v0,(377.485,20.2,0),10.17,939
v0,(387.497,20.2,0),9.88,940
v0,(397.318,20.2,0),9.78,941
v0,(406.9,20.2,0),9.45,942
v0,(416.292,20.2,0),9.41,943
v0,(425.518,20.2,0),9.22,944
v0,(434.552,20.2,0),9.01,945
v0,(443.387,20.2,0),8.85,946
v0,(452.09,20.2,0),8.62,947
v0,(460.663,20.2,0),8.56,948
v0,(469.15,20.2,0),8.54,949
v0,(477.547,20.2,0),8.31,950
v0,(485.873,20.2,0),8.34,951
v0,(494.091,20.2,0),8.23,952
v0,(502.278,20.2,0),8.18,953
v0,(510.367,20.2,0),8,954
v0,(518.331,20.2,0),7.86,955
v0,(526.082,20.2,0),7.8,956
v0,(533.759,20.2,0),7.53,957
v0,(541.277,20.2,0),7.43,958
v0,(548.647,20.2,0),7.28,959
v0,(555.863,20.2,0),7.1,960
v0,(562.946,20.2,0),7.06,961
v0,(569.888,20.2,0),6.81,962
v0,(576.72,20.2,0),6.82,963
v0,(583.435,20.2,0),6.63,964
v0,(590.068,20.2,0),6.68,965
v0,(596.611,20.2,0),6.47,966
v0,(603.116,20.2,0),6.46,967
v0,(609.573,20.2,0),6.5,968
v0,(615.954,20.2,0),6.35,969
v0,(622.306,20.2,0),6.31,970
v0,(628.64,20.2,0),6.36,971
v0,(634.97,20.2,0),6.41,972
v0,(641.25,20.2,0),6.28,973
v0,(647.527,20.2,0),6.21,974
v0,(653.808,20.2,0),6.33,975
v0,(660.076,20.2,0),6.32,976
v0,(666.359,20.2,0),6.3,977
v0,(672.597,20.2,0),6.34,978
v0,(678.858,20.2,0),6.3,979
v0,(685.076,20.2,0),6.18,980
v0,(691.296,20.2,0),6.21,981
v0,(697.551,20.2,0),6.2,982
v0,(703.807,20.2,0),6.34,983
v0,(710.067,20.2,0),6.33,984
v0,(716.347,20.2,0),6.26,985
v0,(722.581,20.2,0),6.16,986
v0,(728.804,20.2,0),6.17,987
v0,(735.028,20.2,0),6.18,988
v0,(741.241,20.2,0),6.21,989
v0,(747.5,20.2,0),6.18,990
v0,(753.733,20.2,0),6.21,991
v0,(759.958,20.2,0),6.23,992
v0,(766.218,20.2,0),6.33,993
v0,(772.436,20.2,0),6.23,994
v0,(778.68,20.2,0),6.26,995
v0,(784.903,20.2,0),6.2,996
v0,(791.13,20.2,0),6.21,997
v0,(797.338,20.2,0),6.16,998
v0,(803.584,20.2,0),6.33,999
v0,(809.815,20.2,0),6.23,1000
v0,(816.071,20.2,0),6.3,1001
v0,(822.321,20.2,0),6.22,1002
v0,(828.556,20.2,0),6.32,1003
v0,(834.785,20.2,0),6.23,1004
v0,(841.03,20.2,0),6.22,1005
v0,(847.254,20.2,0),6.18,1006
v0,(853.495,20.2,0),6.26,1007
v0,(859.735,20.2,0),6.17,1008
v0,(865.969,20.2,0),6.33,1009
v0,(872.235,20.2,0),6.29,1010
v0,(878.43,20.2,0),6.16,1011
v0,(884.665,20.2,0),6.33,1012
v0,(890.878,20.2,0),6.18,1013
v0,(897.125,20.2,0),6.23,1014
v0,(903.371,20.2,0),6.17,1015
v0,(909.629,20.2,0),6.18,1016
v0,(915.851,20.2,0),6.23,1017
v0,(922.087,20.2,0),6.29,1018
v0,(928.36,20.2,0),6.3,1019
v0,(934.606,20.2,0),6.3,1020
v0,(940.852,20.2,0),6.26,1021
v0,(947.097,20.2,0),6.25,1022
v0,(953.34,20.2,0),6.26,1023
v0,(959.568,20.2,0),6.17,1024
v0,(965.819,20.2,0),6.25,1025
v0,(972.042,20.2,0),6.15,1026
v0,(978.283,20.2,0),6.23,1027
v0,(984.531,20.2,0),6.27,1028
v0,(990.762,20.2,0),6.27,1029
v0,(997.026,20.2,0),6.25,1030
