h0,(30.6073,20.2,0),1.42,927
h0,(33.0695,20.2,0),3.31,928
h0,(37.5096,20.2,0),5.3,929
h0,(43.9211,20.2,0),7.4,930
h0,(52.3666,20.2,0),9.32,931
h0,(62.7915,20.2,0),11.19,932
h0,(75.0488,20.2,0),13.09,933
h0,(89.2226,20.2,0),15.07,934
h0,(105.272,20.2,0),16.4,935
h0,(121.747,20.2,0),16.4,936
h0,(138.287,20.2,0),16.43,937
h0,(154.79,20.2,0),16.3,938
h0,(171.281,20.2,0),16.44,939
h0,(187.927,20.2,0),16.59,940
h0,(204.473,20.2,0),16.5,941
h0,(220.971,20.2,0),16.48,942
h0,(237.491,20.2,0),16.35,943
h0,(255.038,23.4,0),18.44,944
h0,(274.429,23.4,0),20.23,945
h0,(295.636,23.4,0),22.11,946
h0,(317.416,23.4,0),21.33,947
h0,(338.24,23.4,0),20.56,948
h0,(358.249,23.4,0),19.7,949
h0,(377.487,23.4,0),18.91,950
h0,(396.07,23.4,0),18.28,951
h0,(414.117,23.4,0),17.77,952
h0,(431.671,23.4,0),17.36,953
h0,(448.844,23.4,0),17.08,954
h0,(465.664,23.4,0),16.67,955
h0,(482.215,23.4,0),16.44,956
h0,(498.545,23.4,0),16.22,957
h0,(514.71,23.4,0),16.07,958
h0,(530.645,23.4,0),15.98,959
h0,(546.523,23.4,0),15.86,960
h0,(562.292,23.4,0),15.75,961
h0,(577.958,23.4,0),15.62,962
h0,(593.593,23.4,0),15.58,963
h0,(609.191,23.4,0),15.65,964
h0,(624.98,23.4,0),16.32,965
h0,(642.006,23.4,0),17.72,966
h0,(660.458,23.4,0),19.13,967
h0,(680.475,23.4,0),20.77,968
h0,(701.728,23.4,0),21.32,969
h0,(723.116,23.4,0),21.41,970
h0,(744.578,23.4,0),21.49,971
h0,(766.106,23.4,0),21.58,972
h0,(787.712,23.4,0),21.65,973
h0,(809.354,23.4,0),21.67,974
h0,(831.028,23.4,0),21.77,975
h0,(852.73,23.4,0),21.75,976
h0,(874.49,23.4,0),21.72,977
h0,(896.269,23.4,0),21.71,978
h0,(917.691,23.4,0),20.9,979
h0,(937.965,23.4,0),19.77,980
h0,(957.058,23.4,0),18.55,981
h0,(975.013,23.4,0),17.56,982
h0,(991.971,23.4,0),16.48,983
h0,(1007.96,23.4,0),15.54,984
h0,(1023.02,23.4,0),14.66,985
h0,(1037.25,23.4,0),13.94,986
h0,(1050.71,23.4,0),13.1,987
h0,(1063.53,23.4,0),12.46,988
h0,(1076.63,23.4,0),13.93,989
h0,(1091.55,23.4,0),15.25,990
h0,(1106.02,23.4,0),13.91,991
h0,(1119.33,23.4,0),12.82,992
h0,(1131.71,23.4,0),12.07,993
h0,(1143.33,23.4,0),11.27,994
h0,(1154.31,23.4,0),10.68,995
h0,(1164.84,23.4,0),10.39,996
h0,(1175.03,23.4,0),10.14,997
h0,(1184.94,23.4,0),9.78,998
h0,(1194.64,23.4,0),9.77,999
h0,(1204.22,23.4,0),9.46,1000
h0,(1213.74,23.4,0),9.51,1001
h0,(1223.24,23.4,0),9.44,1002
h0,(1232.73,23.4,0),9.49,1003
h0,(1242.28,23.4,0),9.62,1004
h0,(1251.87,23.4,0),9.67,1005
h0,(1261.55,23.4,0),9.8,1006
h0,(1271.3,23.4,0),9.77,1007
h0,(1281.16,23.4,0),9.96,1008
h0,(1291.11,23.4,0),10.06,1009
h0,(1301.24,23.4,0),10.14,1010
h0,(1311.5,23.4,0),10.28,1011
h0,(1321.95,23.4,0),10.51,1012
h0,(1332.6,23.4,0),10.81,1013
h0,(1343.48,23.4,0),11.04,1014
h0,(1354.55,23.4,0),11.22,1015
h0,(1365.85,23.4,0),11.43,1016
h0,(1377.45,23.4,0),11.63,1017
h0,(1389.3,23.4,0),11.99,1018
h0,(1401.44,23.4,0),12.23,1019
h0,(1413.84,23.4,0),12.52,1020
h0,(1426.5,23.4,0),12.75,1021
h0,(1439.33,23.4,0),12.96,1022
h0,(1452.41,23.4,0),13.16,1023
h0,(1465.67,23.4,0),13.36,1024
h0,(1479.14,23.4,0),13.69,1025
h0,(1492.79,23.4,0),13.78,1026
h0,(1506.63,23.4,0),13.94,1027
h0,(1520.58,23.4,0),14.01,1028
h0,(1534.59,23.4,0),14.1,1029
h0,(1548.83,23.4,0),14.34,1030
h0,(1563.19,23.4,0),14.36,1031
h0,(1577.63,23.4,0),14.48,1032
h0,(1592.18,23.4,0),14.6,1033
h0,(1606.8,23.4,0),14.58,1034
h0,(1621.5,23.4,0),14.72,1035
h0,(1636.3,23.4,0),14.88,1036
h0,(1651.11,23.4,0),14.77,1037
h0,(1665.97,23.4,0),14.94,1038
h0,(1680.95,23.4,0),15.03,1039
h0,(1695.93,23.4,0),14.98,1040
h0,(1710.96,23.4,0),15.13,1041
h0,(1726.06,23.4,0),15.02,1042
h0,(1741.18,23.4,0),15.13,1043
h0,(1756.45,23.4,0),15.38,1044
h0,(1772.05,23.4,0),15.79,1045
h0,(1787.94,23.4,0),16.05,1046
h0,(1804.09,23.4,0),16.34,1047
h0,(1820.68,23.4,0),16.8,1048
h0,(1837.63,23.4,0),17.05,1049
h0,(1854.82,23.4,0),17.38,1050
h0,(1872.4,23.4,0),17.82,1051
h0,(1890.8,23.4,0),18.95,1052
h0,(1910.37,23.4,0),20.05,1053
h0,(1930.69,23.4,0),20.34,1054
h0,(1951.21,23.4,0),20.57,1055
h0,(1971.82,23.4,0),20.72,1056
h0,(1993.33,23.4,0),22.33,1057
h0,(2016.63,23.4,0),24.13,1058
