h0,(30.4747,20.2,0),1.25,923
h0,(32.7645,20.2,0),3.14,924
h0,(36.9994,20.2,0),5.17,925
h0,(43.3098,20.2,0),7.2,926
h0,(51.5581,20.2,0),9.15,927
h0,(61.8891,20.2,0),11.26,928
h0,(74.1794,20.2,0),13.15,929
h0,(88.2624,20.2,0),14.31,930
h0,(101.862,20.2,0),13.12,931
h0,(114.445,20.2,0),12.17,932
h0,(126.126,20.2,0),11.38,933
h0,(137.002,20.2,0),10.58,934
h0,(147.252,20.2,0),9.94,935
h0,(156.97,20.2,0),9.44,936
h0,(166.288,20.2,0),9.14,937
h0,(175.283,20.2,0),8.79,938
h0,(183.983,20.2,0),8.62,939
h0,(192.516,20.2,0),8.53,940
h0,(200.914,20.2,0),8.22,941
h0,(209.165,20.2,0),8.17,942
h0,(217.396,20.2,0),8.24,943
h0,(225.541,20.2,0),8.16,944
h0,(233.655,20.2,0),8.2,945
h0,(241.694,20.2,0),8.08,946
h0,(249.746,20.2,0),8.07,947
h0,(257.802,20.2,0),8,948
h0,(265.796,20.2,0),8.06,949
h0,(273.785,20.2,0),8.03,950
h0,(281.787,20.2,0),7.99,951
h0,(289.748,20.2,0),7.97,952
h0,(297.735,20.2,0),8.04,953
h0,(305.72,20.2,0),7.92,954
h0,(313.69,20.2,0),7.93,955
h0,(321.692,20.2,0),7.99,956
h0,(329.676,20.2,0),8.08,957
h0,(337.659,20.2,0),8.06,958
h0,(345.654,20.2,0),7.92,959
h0,(353.661,20.2,0),7.96,960
h0,(361.607,20.2,0),7.97,961
h0,(369.611,20.2,0),7.96,962
h0,(377.661,20.2,0),8.25,963
h0,(386.923,20.2,0),10.17,964
h0,(398.154,20.2,0),11.63,965
h0,(409.249,20.2,0),10.62,966
h0,(419.504,20.2,0),9.87,967
h0,(429.234,20.2,0),9.93,968
h0,(440.254,20.2,0),11.89,969
h0,(452.539,20.2,0),11.9,970
h0,(463.93,20.2,0),10.91,971
h0,(474.455,20.2,0),10.19,972
h0,(484.261,20.2,0),9.63,973
h0,(493.587,20.2,0),9.15,974
h0,(502.519,20.2,0),8.78,975
h0,(511.172,20.2,0),8.58,976
h0,(519.611,20.2,0),8.34,977
h0,(527.823,20.2,0),8.21,978
h0,(536.028,20.2,0),8.17,979
h0,(544.193,20.2,0),8.21,980
h0,(552.27,20.2,0),8.07,981
h0,(560.298,20.2,0),7.98,982
h0,(568.343,20.2,0),8.05,983
h0,(576.332,20.2,0),8.03,984
h0,(584.36,20.2,0),7.97,985
h0,(592.347,20.2,0),7.96,986
h0,(600.342,20.2,0),7.97,987
h0,(608.309,20.2,0),8,988
h0,(616.281,20.2,0),8.02,989
h0,(624.265,20.2,0),7.95,990
h0,(632.259,20.2,0),7.99,991
h0,(640.247,20.2,0),8,992
h0,(648.211,20.2,0),8.01,993
h0,(656.204,20.2,0),8.04,994
h0,(664.152,20.2,0),8.03,995
h0,(672.109,20.2,0),7.98,996
h0,(680.089,20.2,0),7.99,997
h0,(688.073,20.2,0),7.94,998
h0,(696.043,20.2,0),7.95,999
h0,(704.016,20.2,0),7.93,1000
h0,(711.982,20.2,0),7.94,1001
h0,(719.949,20.2,0),7.95,1002
h0,(727.931,20.2,0),8.02,1003
h0,(735.914,20.2,0),7.96,1004
