h0,9.43611,903.000291031475,1
h0,14.5922,904.000243048674,1
h0,19.7552,905.000234065896,1
h0,24.7414,906.000238082529,1
h0,29.7487,907.000242099231,1
h0,34.8208,908.00024611615,1
h0,39.5952,909.000237132075,1
h0,42.5267,910.000241141854,1
h0,41.6171,911.00024513882,1
h0,38.9042,912.000236129771,1
h0,36.2009,913.000240120753,1
h0,33.8177,914.000244112804,1
h0,31.7562,915.000235105927,1
h0,30.013,916.000239100112,1
h0,28.4782,917.000243094993,1
h0,27.2333,918.000234090841,1
h0,26.1948,919.000238087376,1
h0,25.3071,920.000242084415,1
h0,24.5725,921.000246081965,1
h0,23.9478,922.000237079881,1
h0,23.6352,923.000241078839,1
h0,23.1896,924.000245077352,1
h0,22.0955,925.000236073703,1
h0,21.5852,926.000240072001,1
h0,21.7575,927.000244072575,1
h0,21.4058,928.000235071402,1
h0,19.7354,929.00023906583,1
h0,16.914,930.000243056419,1
h0,13.1984,931.000234044025,1
h0,8.85467,932.000238029536,1
h0,4.44781,933.000242014836,1
h0,4.10283,934.000246013686,1
h0,9.05967,935.00023703022,1
h0,14.9558,936.000241049887,1
h0,21.1108,937.000245070418,1
h0,27.4484,938.000236091558,1
h0,33.7178,939.00024011247,1
h0,40.1085,940.000244133788,1
h0,46.5491,941.000235155271,1
h0,53.0446,942.000239176938,1
h0,59.7548,943.00024319932,1
h0,66.3473,944.000234221311,1
h0,72.9246,945.00023824325,1
h0,79.5456,946.000242265336,1
h0,85.9675,947.000246286757,1
h0,90.7871,948.000237302833,1
h0,93.6242,949.000241312297,1
h0,94.5082,950.000245315245,1
h0,93.4749,951.000236311799,1
h0,91.9827,952.000240306821,1
h0,90.7158,953.000244302595,1
h0,88.8028,954.000235296214,1
h0,86.6312,955.000239288971,1
h0,84.4724,956.00024328177,1
h0,82.3431,957.000234274667,1
h0,80.1859,958.000238267471,1
h0,78.0306,959.000242260282,1
h0,75.8768,960.000246253098,1
h0,73.9996,961.000237246836,1
h0,72.3648,962.000241241383,1
h0,71.6026,963.000245238841,1
h0,72.225,964.000236240917,1
h0,73.283,965.000240244446,1
h0,72.0667,966.000244240389,1
h0,68.704,967.000235229172,1
h0,65.095,968.000239217133,1
h0,61.8593,969.000243206341,1
h0,58.9814,970.000234196741,1
h0,56.4442,971.000238188278,1
h0,54.2643,972.000242181006,1
h0,52.3774,973.000246174712,1
h0,50.7409,974.000237169253,1
h0,49.3361,975.000241164568,1
h0,48.1816,976.000245160716,1
h0,47.1928,977.000236157418,1
h0,46.3525,978.000240154615,1
h0,45.6633,979.000244152316,1
h0,45.1067,980.00023515046,1
h0,44.621,981.000239148839,1
h0,44.2185,982.000243147497,1
h0,44.3172,983.000234147826,1
h0,45.1508,984.000238150607,1
h0,46.531,985.000242155211,1
h0,48.1501,986.000246160611,1
h0,50.085,987.000237167066,1
h0,52.3122,988.000241174495,1
h0,54.5657,989.000245182012,1
h0,57.0405,990.000236190267,1
h0,59.362,991.00024019801,1
h0,61.1569,992.000244203997,1
h0,62.715,993.000235209195,1
h0,64.0727,994.000239213724,1
h0,65.2628,995.000243217693,1
h0,66.3173,996.000234221211,1
h0,67.2431,997.000238224299,1
h0,67.9168,998.000242226546,1
h0,68.621,999.000246228895,1
h0,69.2334,1000.000237230938,1
h0,69.8478,1001.000241232987,1
h0,70.3024,1002.000245234504,1
h0,70.6963,1003.000236235817,1
h0,71.0587,1004.000240237026,1
h0,71.3408,1005.000244237967,1
h0,71.653,1006.000235239009,1
h0,71.8962,1007.00023923982,1
h0,71.7121,1008.000243239206,1
h0,71.2042,1009.000234237512,1
h0,70.3981,1010.000238234823,1
h0,69.4614,1011.000242231698,1
h0,68.3508,1012.000246227994,1
h0,67.1493,1013.000237223986,1
h0,65.8984,1014.000241219813,1
h0,64.6551,1015.000245215666,1
h0,64.1716,1016.000236214054,1
