h0,(30.2489,20.2,0),0.75,903
h0,(32.2691,20.2,0),2.94,904
h0,(36.271,20.2,0),4.8,905
h0,(42.0918,20.2,0),6.72,906
h0,(49.7114,20.2,0),8.39,907
h0,(59.2589,20.2,0),10.45,908
h0,(70.8001,20.2,0),12.35,909
h0,(84.1796,20.2,0),14.29,910
h0,(99.6223,20.2,0),16.32,911
h0,(116.921,23.4,0),18.15,912
h0,(136.174,23.4,0),20.11,913
h0,(155.43,23.4,0),18.72,914
h0,(174.478,23.4,0),19.31,915
h0,(194.265,23.4,0),20.3,916
h0,(215.266,23.4,0),21.65,917
h0,(237.25,23.4,0),22.03,918
h0,(259.184,23.4,0),21.82,919
h0,(281.029,23.4,0),21.82,920
h0,(302.769,23.4,0),21.72,921
h0,(324.411,23.4,0),21.57,922
h0,(345.974,23.4,0),21.57,923
h0,(367.498,23.4,0),21.49,924
h0,(388.957,23.4,0),21.44,925
h0,(410.379,23.4,0),21.37,926
h0,(431.743,23.4,0),21.36,927
h0,(453.108,23.4,0),21.36,928
h0,(474.431,23.4,0),21.33,929
h0,(495.713,23.4,0),21.29,930
h0,(516.986,23.4,0),21.23,931
h0,(538.159,23.4,0),21.23,932
h0,(559.417,23.4,0),21.34,933
h0,(580.676,23.4,0),21.28,934
h0,(601.924,23.4,0),21.32,935
h0,(623.165,23.4,0),21.28,936
h0,(644.405,23.4,0),21.24,937
h0,(665.606,23.4,0),21.26,938
h0,(686.831,23.4,0),21.15,939
h0,(708.079,23.4,0),21.32,940
h0,(729.317,23.4,0),21.3,941
h0,(750.549,23.4,0),21.27,942
h0,(771.758,23.4,0),21.25,943
h0,(792.946,23.4,0),21.26,944
h0,(814.147,23.4,0),21.21,945
h0,(835.356,23.4,0),21.2,946
h0,(856.545,23.4,0),21.23,947
h0,(877.75,23.4,0),21.17,948
h0,(898.918,23.4,0),21.12,949
h0,(920.096,23.4,0),21.17,950
h0,(941.267,23.4,0),21.13,951
h0,(962.465,23.4,0),21.28,952
h0,(983.653,23.4,0),21.19,953
h0,(1004.85,23.4,0),21.14,954
h0,(1026.06,23.4,0),21.23,955
h0,(1047.26,23.4,0),21.21,956
h0,(1068.47,23.4,0),21.19,957
h0,(1089.64,23.4,0),21.1,958
h0,(1110.86,23.4,0),21.14,959
h0,(1132.05,23.4,0),21.24,960
h0,(1153.23,23.4,0),21.25,961
h0,(1174.43,23.4,0),21.21,962
h0,(1195.64,23.4,0),21.21,963
h0,(1216.85,23.4,0),21.2,964
h0,(1238.02,23.4,0),21.25,965
h0,(1259.23,23.4,0),21.26,966
h0,(1280.42,23.4,0),21.23,967
h0,(1301.62,23.4,0),21.14,968
h0,(1322.83,23.4,0),21.18,969
h0,(1344.03,23.4,0),21.21,970
h0,(1365.21,23.4,0),21.12,971
h0,(1386.4,23.4,0),21.2,972
h0,(1407.61,23.4,0),21.21,973
h0,(1428.81,23.4,0),21.19,974
h0,(1450.03,23.4,0),21.13,975
h0,(1471.22,23.4,0),21.16,976
h0,(1492.41,23.4,0),21.2,977
h0,(1513.62,23.4,0),21.28,978
h0,(1534.71,23.4,0),21.17,979
h0,(1555.91,23.4,0),21.21,980
h0,(1577.11,23.4,0),21.11,981
h0,(1598.3,23.4,0),21.22,982
h0,(1619.51,23.4,0),21.19,983
h0,(1640.7,23.4,0),21.2,984
h0,(1661.88,23.4,0),21.27,985
h0,(1683.17,23.4,0),21.71,986
h0,(1706,23.4,0),23.8,987
h0,(1730.88,23.4,0),25.78,988
h0,(1757.7,23.4,0),27.72,989
h0,(1786.45,23.4,0),29.64,990
h0,(1817.16,23.4,0),31.5,991
h0,(1849.14,23.4,0),32.03,992
h0,(1881.13,23.4,0),31.98,993
h0,(1913.16,23.4,0),31.96,994
h0,(1945.17,23.4,0),31.96,995
h0,(1977.2,23.4,0),32,996
h0,(2009.22,23.4,0),32.08,997
