h0,(30.1256,20.2,0),0.26,903
h0,(31.6826,20.2,0),2.53,904
h0,(35.2609,20.2,0),4.44,905
h0,(40.6793,20.2,0),6.19,906
h0,(47.814,20.2,0),8.07,907
h0,(56.834,20.2,0),9.87,908
h0,(67.8117,23.4,0),11.91,909
h0,(80.6693,23.4,0),13.71,910
h0,(95.0626,23.4,0),14.39,911
h0,(109.134,23.4,0),13.78,912
h0,(122.666,23.4,0),13.32,913
h0,(135.742,23.4,0),12.89,914
h0,(148.482,23.4,0),12.61,915
h0,(161.49,23.4,0),13.85,916
h0,(176.459,23.4,0),15.94,917
h0,(193.48,23.4,0),17.88,918
h0,(212.404,23.4,0),19.76,919
h0,(233.202,23.4,0),21.68,920
h0,(255.578,23.4,0),22.63,921
h0,(278.166,23.4,0),22.52,922
h0,(300.744,23.4,0),22.56,923
h0,(323.335,23.4,0),22.62,924
h0,(345.923,23.4,0),22.57,925
h0,(368.497,23.4,0),22.53,926
h0,(391.081,23.4,0),22.57,927
h0,(413.653,23.4,0),22.55,928
h0,(436.218,23.4,0),22.52,929
h0,(458.805,23.4,0),22.64,930
h0,(481.387,23.4,0),22.61,931
h0,(503.931,23.4,0),22.55,932
h0,(526.428,23.4,0),22.64,933
h0,(549.007,23.4,0),22.61,934
h0,(571.58,23.4,0),22.53,935
h0,(594.147,23.4,0),22.62,936
h0,(616.718,23.4,0),22.59,937
h0,(639.293,23.4,0),22.59,938
h0,(661.874,23.4,0),22.57,939
h0,(684.453,23.4,0),22.57,940
h0,(707.029,23.4,0),22.53,941
h0,(729.609,23.4,0),22.61,942
h0,(752.176,23.4,0),22.57,943
h0,(774.742,23.4,0),22.54,944
h0,(797.293,23.4,0),22.57,945
h0,(819.848,23.4,0),22.53,946
h0,(842.426,23.4,0),22.57,947
h0,(865.006,23.4,0),22.59,948
h0,(887.573,23.4,0),22.56,949
h0,(910.133,23.4,0),22.58,950
h0,(932.711,23.4,0),22.54,951
h0,(955.263,23.4,0),22.53,952
h0,(977.828,23.4,0),22.62,953
h0,(1000.37,23.4,0),22.61,954
h0,(1022.96,23.4,0),22.58,955
h0,(1045.52,23.4,0),22.54,956
h0,(1068.1,23.4,0),22.51,957
h0,(1090.68,23.4,0),22.63,958
h0,(1113.24,23.4,0),22.57,959
h0,(1135.82,23.4,0),22.64,960
h0,(1158.37,23.4,0),22.6,961
h0,(1180.94,23.4,0),22.58,962
h0,(1203.52,23.4,0),22.62,963
h0,(1226,23.4,0),22.17,964
h0,(1247.31,23.4,0),20.64,965
h0,(1267.08,23.4,0),19.08,966
h0,(1285.5,23.4,0),17.85,967
h0,(1302.78,23.4,0),16.77,968
h0,(1319.05,23.4,0),15.81,969
h0,(1334.47,23.4,0),15.12,970
h0,(1349.24,23.4,0),14.52,971
h0,(1363.43,23.4,0),13.94,972
h0,(1377.2,23.4,0),13.57,973
h0,(1390.57,23.4,0),13.31,974
h0,(1404.07,23.4,0),14.19,975
h0,(1419.32,23.4,0),16.11,976
h0,(1436.38,23.4,0),17.94,977
h0,(1455.41,23.4,0),19.82,978
h0,(1476.25,23.4,0),21.62,979
h0,(1498.63,23.4,0),22.61,980
h0,(1521.2,23.4,0),22.62,981
h0,(1543.68,23.4,0),22.62,982
h0,(1566.27,23.4,0),22.59,983
h0,(1588.83,23.4,0),22.56,984
h0,(1611.39,23.4,0),22.57,985
h0,(1633.98,23.4,0),22.6,986
h0,(1656.56,23.4,0),22.52,987
h0,(1679.13,23.4,0),22.54,988
h0,(1701.7,23.4,0),22.58,989
h0,(1724.28,23.4,0),22.62,990
h0,(1746.86,23.4,0),22.6,991
h0,(1769.41,23.4,0),22.58,992
h0,(1791.98,23.4,0),22.52,993
h0,(1814.56,23.4,0),22.56,994
h0,(1837.12,23.4,0),22.52,995
h0,(1859.7,23.4,0),22.57,996
h0,(1882.27,23.4,0),22.62,997
h0,(1904.83,23.4,0),22.54,998
h0,(1927.39,23.4,0),22.56,999
h0,(1949.95,23.4,0),22.57,1000
h0,(1972.54,23.4,0),22.58,1001
h0,(1995.1,23.4,0),22.59,1002
h0,(2017.67,23.4,0),22.59,1003
