h0,9.13584,903.000291030474,1
h0,13.9802,904.000243046633,1
h0,18.8453,905.000234062861,1
h0,23.6326,906.00023807883,1
h0,28.2183,907.000242094126,1
h0,32.7319,908.000246109182,1
h0,37.3035,909.000237124431,1
h0,41.9767,910.000241140019,1
h0,45.1596,911.000245150636,1
h0,46.6421,912.000236155581,1
h0,46.2203,913.000240154174,1
h0,44.0568,914.000244146958,1
h0,39.9036,915.000235133104,1
h0,34.3552,916.000239114597,1
h0,29.1061,917.000243097087,1
h0,24.6667,918.000234082279,1
h0,20.879,919.000238069645,1
h0,17.6161,920.000242058761,1
h0,14.4341,921.000246048147,1
h0,10.0945,922.000237033672,1
h0,5.08412,923.000241016959,1
h0,4.132,924.000245013783,1
h0,10.5002,925.000236035025,1
h0,18.2901,926.000240061009,1
h0,26.6212,927.000244088799,1
h0,35.2172,928.000235117472,1
h0,43.8942,929.000239146415,1
h0,52.4576,930.00024317498,1
h0,59.5989,931.000234198801,1
h0,64.5551,932.000238215333,1
h0,67.3158,933.000242224541,1
h0,67.7522,934.000246225997,1
h0,66.2516,935.000237220991,1
h0,62.769,936.000241209375,1
h0,59.2199,937.000245197536,1
h0,56.6602,938.000236188998,1
h0,53.5803,939.000240178725,1
h0,49.9224,940.000244166523,1
h0,46.3677,941.000235154666,1
h0,42.8173,942.000239142823,1
h0,39.3508,943.00024313126,1
h0,36.0157,944.000234120135,1
h0,32.7445,945.000238109224,1
h0,29.6888,946.000242099031,1
h0,26.7286,947.000246089157,1
h0,23.9328,948.000237079831,1
h0,21.2716,949.000241070955,1
h0,18.7512,950.000245062547,1
h0,16.3866,951.00023605466,1
h0,14.1477,952.000240047192,1
h0,11.9836,953.000244039973,1
h0,9.28793,954.000235030981,1
h0,5.55092,955.000239018516,1
h0,3.41762,956.0002430114,1
h0,9.11708,957.000234030411,1
h0,17.6067,958.00023805873,1
h0,26.7006,959.000242089064,1
h0,36.027,960.000246120173,1
h0,45.5618,961.000237151978,1
h0,55.2759,962.000241184381,1
h0,65.0911,963.00024521712,1
h0,75.043,964.000236250316,1
h0,85.0632,965.00024028374,1
h0,95.1918,966.000244317526,1
h0,105.367,967.000235351466,1
h0,115.582,968.000239385541,1
h0,125.818,969.000243419685,1
h0,135.604,970.000234452328,1
h0,144.346,971.000238481488,1
h0,152.221,972.000242507754,1
h0,159.234,973.000246531148,1
h0,165.522,974.000237552123,1
h0,171.17,975.000241570962,1
h0,176.183,976.000245587684,1
h0,179.955,977.000236600266,1
h0,181.433,978.000240605195,1
h0,180.608,979.000244602442,1
h0,177.563,980.000235592287,1
h0,172.908,981.000239576759,1
h0,168.261,982.000243561258,1
h0,163.8,983.000234546378,1
h0,159.551,984.000238532205,1
h0,155.609,985.000242519055,1
h0,151.878,986.000246506612,1
h0,148.491,987.000237495312,1
h0,146.157,988.000241487526,1
h0,145.181,989.000245484271,1
h0,145.544,990.000236485481,1
h0,147.142,991.000240490811,1
h0,149.798,992.000244499671,1
h0,152.688,993.000235509314,1
h0,155.715,994.000239519408,1
h0,158.711,995.000243529404,1
h0,161.796,996.000234539692,1
h0,164.996,997.000238550367,1
h0,168.377,998.000242561644,1
h0,173.143,999.000246577544,1
h0,179.833,1000.000237599858,1
h0,188.267,1001.000241627991,1
h0,197.511,1002.000245658827,1
h0,206.812,1003.000236689851,1
h0,216.28,1004.000240721431,1
h0,225.683,1005.000244752799,1
h0,235.07,1006.000235784108,1
h0,244.524,1007.000239815645,1
h0,253.998,1008.000243847247,1
h0,263.515,1009.00023487899,1
h0,273.069,1010.00023891086,1
h0,282.644,1011.000242942799,1
h0,292.198,1012.000246974669,1
h0,301.913,1013.000238007072,1
