h0,(30.1767,20.2,0),0.51,903
h0,(31.8376,20.2,0),2.55,904
h0,(35.4179,20.2,0),4.44,905
h0,(40.8319,20.2,0),6.3,906
h0,(48.2534,20.2,0),8.32,907
h0,(57.5625,20.2,0),10.17,908
h0,(68.7804,20.2,0),12.04,909
h0,(81.8835,20.2,0),14,910
h0,(97.0298,20.2,0),16.05,911
h0,(114.092,20.2,0),17.88,912
h0,(133.09,23.4,0),19.9,913
h0,(154.125,23.4,0),22,914
h0,(176.955,23.4,0),23.1,915
h0,(200.03,23.4,0),23,916
h0,(223.035,23.4,0),23.07,917
h0,(246.022,23.4,0),23.05,918
h0,(268.978,23.4,0),22.97,919
h0,(291.92,23.4,0),22.88,920
h0,(314.88,23.4,0),22.95,921
h0,(337.81,23.4,0),23.08,922
h0,(360.753,23.4,0),22.94,923
h0,(383.689,23.4,0),22.83,924
h0,(406.678,23.4,0),23.02,925
h0,(429.656,23.4,0),22.95,926
h0,(452.638,23.4,0),23.09,927
h0,(475.616,23.4,0),22.97,928
h0,(498.638,23.4,0),23.06,929
h0,(521.658,23.4,0),23.02,930
h0,(544.56,23.4,0),23.06,931
h0,(567.591,23.4,0),22.97,932
h0,(590.621,23.4,0),23.08,933
h0,(613.669,23.4,0),23.05,934
h0,(636.736,23.4,0),23.04,935
h0,(659.794,23.4,0),22.95,936
h0,(682.868,23.4,0),23.16,937
h0,(705.917,23.4,0),23,938
h0,(729.015,23.4,0),23.06,939
h0,(752.098,23.4,0),23.05,940
h0,(775.192,23.4,0),23.18,941
h0,(798.276,23.4,0),22.98,942
h0,(821.378,23.4,0),23.19,943
h0,(844.485,23.4,0),23.13,944
h0,(867.607,23.4,0),23.06,945
h0,(890.71,23.4,0),23.19,946
h0,(913.8,23.4,0),23.19,947
h0,(936.911,23.4,0),23.15,948
h0,(960.009,23.4,0),23.12,949
h0,(983.126,23.4,0),23.09,950
h0,(1006.22,23.4,0),23.18,951
h0,(1029.33,23.4,0),23.17,952
h0,(1052.44,23.4,0),23.17,953
h0,(1075.5,23.4,0),23.07,954
h0,(1098.62,23.4,0),23.11,955
h0,(1121.73,23.4,0),23.01,956
h0,(1144.93,20.2,0),23.19,957
h0,(1168.14,20.2,0),23.42,958
h0,(1191.31,20.2,0),23.14,959
h0,(1214.47,20.2,0),23.26,960
h0,(1237.62,20.2,0),23.07,961
h0,(1260.72,20.2,0),22.79,962
h0,(1282.47,20.2,0),20.99,963
h0,(1302.48,23.4,0),19.25,964
h0,(1322.7,23.4,0),21.01,965
h0,(1344.85,23.4,0),23.06,966
h0,(1368.91,23.4,0),24.31,967
h0,(1393.1,23.4,0),24.23,968
h0,(1417.12,23.4,0),24.08,969
h0,(1441,23.4,0),23.94,970
h0,(1464.77,23.4,0),23.64,971
h0,(1488.43,23.4,0),23.6,972
h0,(1511.59,23.4,0),22.58,973
h0,(1533.49,23.4,0),21.47,974
h0,(1554.4,23.4,0),20.46,975
h0,(1574.81,23.4,0),20.27,976
h0,(1595.19,23.4,0),20.48,977
h0,(1615.4,23.4,0),19.9,978
h0,(1634.79,23.4,0),19,979
h0,(1653.41,23.4,0),18.24,980
h0,(1671.3,23.4,0),17.66,981
h0,(1688.62,23.4,0),17.06,982
h0,(1705.34,23.4,0),16.4,983
h0,(1721.58,23.4,0),15.99,984
h0,(1737.34,23.4,0),15.6,985
h0,(1752.73,23.4,0),15.22,986
h0,(1767.75,23.4,0),14.9,987
h0,(1782.91,23.4,0),15.47,988
h0,(1798.73,23.4,0),16.14,989
h0,(1815.45,20.2,0),17.24,990
h0,(1833.49,20.2,0),18.24,991
h0,(1851.99,20.2,0),18.52,992
h0,(1869.82,20.2,0),17.31,993
h0,(1886.45,20.2,0),16.07,994
h0,(1902.69,23.4,0),16.98,995
h0,(1920.7,23.4,0),18.89,996
h0,(1940.82,23.4,0),21.05,997
h0,(1962.44,23.4,0),22.18,998
h0,(1985.44,23.4,0),23.72,999
h0,(2010.05,23.4,0),25.44,1000
