h0,(31.1489,20.2,0),2.04,901
h0,(34.3446,20.2,0),4.19,902
h0,(39.5808,20.2,0),6.02,903
h0,(46.6479,20.2,0),7.92,904
h0,(55.5499,20.2,0),9.75,905
h0,(66.369,20.2,0),11.73,906
h0,(79.0838,20.2,0),13.57,907
h0,(93.7294,20.2,0),15.53,908
h0,(110.08,20.2,0),16.71,909
h0,(126.615,20.2,0),16.69,910
h0,(143.132,20.2,0),16.76,911
h0,(159.699,20.2,0),16.79,912
h0,(176.223,20.2,0),16.71,913
h0,(192.772,20.2,0),16.71,914
h0,(209.344,20.2,0),16.76,915
h0,(225.893,20.2,0),16.71,916
h0,(242.66,20.2,0),17.53,917
h0,(261.37,23.4,0),19.75,918
h0,(282.064,23.4,0),21.63,919
h0,(304.611,23.4,0),23.42,920
h0,(329.189,23.4,0),25.53,921
h0,(355.794,23.4,0),27.47,922
h0,(382.524,23.4,0),26.04,923
h0,(407.606,23.4,0),24.37,924
h0,(430.995,23.4,0),22.74,925
h0,(452.788,23.4,0),21.15,926
h0,(473.987,23.4,0),21.7,927
h0,(495.574,23.4,0),20.91,928
h0,(515.621,23.4,0),19.31,929
h0,(534.008,23.4,0),17.81,930
h0,(551.054,23.4,0),16.39,931
h0,(566.763,23.4,0),15.22,932
h0,(581.282,23.4,0),13.98,933
h0,(594.763,23.4,0),13.03,934
h0,(607.314,23.4,0),12.1,935
h0,(619.067,23.4,0),11.35,936
h0,(630.153,23.4,0),10.79,937
h0,(640.691,23.4,0),10.33,938
h0,(650.778,23.4,0),9.95,939
h0,(660.482,23.4,0),9.57,940
h0,(669.876,23.4,0),9.21,941
h0,(679.026,23.4,0),9.1,942
h0,(687.991,23.4,0),8.94,943
h0,(696.865,20.2,0),9.07,944
h0,(706.502,20.2,0),9.67,945
h0,(716.255,20.2,0),9.72,946
h0,(725.984,20.2,0),9.75,947
h0,(735.661,20.2,0),9.66,948
h0,(745.287,20.2,0),9.61,949
h0,(754.832,20.2,0),9.52,950
h0,(764.297,20.2,0),9.39,951
h0,(773.702,20.2,0),9.37,952
h0,(783.005,20.2,0),9.25,953
h0,(792.237,20.2,0),9.21,954
h0,(801.459,20.2,0),9.22,955
h0,(810.572,20.2,0),9.12,956
h0,(819.545,20.2,0),8.94,957
h0,(828.398,20.2,0),8.75,958
h0,(837.143,20.2,0),8.65,959
h0,(845.735,20.2,0),8.6,960
h0,(854.255,20.2,0),8.45,961
h0,(862.67,20.2,0),8.35,962
h0,(871.004,20.2,0),8.34,963
h0,(879.291,20.2,0),8.23,964
h0,(887.505,20.2,0),8.18,965
h0,(895.676,20.2,0),8.2,966
h0,(903.797,20.2,0),8.14,967
h0,(911.878,20.2,0),8.11,968
h0,(919.958,20.2,0),8.04,969
h0,(928.022,20.2,0),8.12,970
h0,(936.058,20.2,0),8.05,971
h0,(944.098,20.2,0),8.09,972
h0,(952.108,20.2,0),8.03,973
h0,(960.112,20.2,0),8,974
h0,(968.09,20.2,0),7.88,975
h0,(976.059,20.2,0),7.98,976
h0,(984.064,20.2,0),8,977
h0,(992.04,20.2,0),7.94,978
h0,(1000.02,20.2,0),7.99,979
h0,(1008.01,20.2,0),8.09,980
h0,(1016.01,20.2,0),8.04,981
h0,(1023.98,20.2,0),8.01,982
h0,(1031.95,20.2,0),7.94,983
h0,(1039.92,20.2,0),7.94,984
h0,(1047.91,20.2,0),8.06,985
h0,(1055.88,20.2,0),7.89,986
h0,(1063.85,20.2,0),7.89,987
h0,(1071.8,20.2,0),7.95,988
h0,(1079.78,20.2,0),8.04,989
h0,(1087.72,20.2,0),7.96,990
h0,(1095.7,20.2,0),8.06,991
