h0,102.773,901.000291342814,1
h0,116.282,902.000243387876,1
h0,127.857,903.000234426484,1
h0,137.354,904.000238458162,1
h0,144.584,905.000242482281,1
h0,149.748,906.000246499507,1
h0,152.869,907.000237509916,1
h0,153.673,908.000241512597,1
h0,152.485,909.000245508636,1
h0,151.12,910.000236504081,1
h0,149.581,911.00024049895,1
h0,148.007,912.000244493699,1
h0,146.29,913.000235487971,1
h0,142.959,914.000239476861,1
h0,137.435,915.000243458432,1
h0,129.453,916.000234431808,1
h0,119.519,917.000238398672,1
h0,111.337,918.000242371379,1
h0,105.703,919.000246352586,1
h0,99.8325,920.000237333005,1
h0,93.6018,921.000241312222,1
h0,85.3482,922.000245284691,1
h0,75.206,923.00023625086,1
h0,65.4978,924.000240218477,1
h0,56.3127,925.000244187839,1
h0,47.6191,926.00023515884,1
h0,39.3834,927.000239131369,1
h0,31.5862,928.00024310536,1
h0,24.1411,929.000234080526,1
h0,16.0627,930.000238053579,1
h0,6.90103,931.000242023019,1
h0,5.91204,932.00024601972,1
h0,18.1606,933.000237060577,1
h0,31.8312,934.000241106177,1
h0,44.8248,935.000245149519,1
h0,56.9984,936.000236190126,1
h0,68.5072,937.000240228515,1
h0,79.4311,938.000244264954,1
h0,89.847,939.000235299697,1
h0,99.7833,940.000239332841,1
h0,109.396,941.000243364905,1
h0,120.098,942.000234400603,1
h0,132.329,943.000238441402,1
h0,146.188,944.00024248763,1
h0,161.715,945.000246539422,1
h0,178.331,946.000237594848,1
h0,195.033,947.00024165056,1
h0,211.247,948.000245704645,1
h0,225.914,949.000236753567,1
h0,239.094,950.000240797531,1
h0,250.932,951.000244837019,1
h0,261.603,952.000235872613,1
h0,271.201,953.000239904628,1
h0,279.909,954.000243933674,1
h0,287.853,955.000234960176,1
h0,295.161,956.000238984551,1
h0,301.883,957.000243006974,1
h0,308.15,958.000247027879,1
h0,314.038,959.00023804752,1
h0,319.591,960.000242066041,1
h0,324.892,961.000246083722,1
h0,329.995,962.000237100745,1
h0,334.948,963.000241117267,1
h0,339.727,964.000245133207,1
h0,344.377,965.000236148717,1
h0,348.994,966.00024016412,1
h0,353.547,967.000244179305,1
h0,358.039,968.000235194288,1
h0,362.481,969.000239209105,1
h0,366.891,970.000243223816,1
h0,371.127,971.000247237946,1
h0,373.906,972.000238247217,1
h0,374.998,973.000242250858,1
h0,374.132,974.000246247972,1
h0,371.343,975.000237238665,1
h0,366.664,976.000241223061,1
h0,360.041,977.000245200968,1
h0,351.485,978.000236172428,1
h0,341.094,979.000240137768,1
h0,328.833,980.000244096868,1
h0,314.735,981.000235049844,1
h0,301.367,982.000239005252,1
h0,289.42,983.0002429654,1
h0,278.721,984.000246929712,1
h0,269.259,985.000237898152,1
h0,260.966,986.00024187049,1
h0,253.667,987.000245846141,1
h0,247.344,988.000236825049,1
h0,241.88,989.000240806824,1
h0,237.172,990.000244791121,1
h0,233.108,991.000235777566,1
h0,229.646,992.000239766018,1
h0,226.696,993.000243756177,1
h0,224.226,994.000234747939,1
h0,222.151,995.000238741017,1
h0,220.417,996.000242735231,1
h0,218.959,997.00024673037,1
h0,217.766,998.00023772639,1
h0,216.75,999.000241722999,1
h0,215.917,1000.000245720222,1
h0,215.204,1001.000236717843,1
h0,214.52,1002.000240715563,1
h0,214.058,1003.000244714019,1
h0,213.639,1004.000235712624,1
h0,213.337,1005.000239711615,1
h0,213.134,1006.000243710939,1
h0,212.985,1007.000234710442,1
h0,212.836,1008.000238709943,1
h0,212.897,1009.000242710149,1
h0,213.089,1010.000246710787,1
h0,213.364,1011.000237711707,1
h0,213.612,1012.000241712533,1
h0,213.901,1013.000245713497,1
h0,214.239,1014.000236714624,1
h0,214.536,1015.000240715615,1
h0,214.841,1016.000244716633,1
h0,215.163,1017.000235717707,1
h0,216.146,1018.000239720986,1
h0,219.015,1019.000243730556,1
h0,222.746,1020.000234743002,1
h0,225.41,1021.000238751886,1
h0,227.226,1022.000242757943,1
h0,228.446,1023.000246762015,1
h0,229.179,1024.000237764459,1
h0,229.463,1025.000241765405,1
h0,229.477,1026.000245765452,1
h0,230.64,1027.000236769332,1
h0,233.799,1028.000240779868,1
h0,238.648,1029.000244796044,1
h0,244.893,1030.000235816877,1
h0,252.413,1031.000239841958,1
h0,259.866,1032.000243866819,1
h0,265.379,1033.00023488521,1
h0,270.679,1034.000238902887,1
h0,277.307,1035.000242924997,1
