h0,91.1563,901.000291304065,1
h0,100.08,902.000243333831,1
h0,106.741,903.00023435605,1
h0,111.426,904.000238371676,1
h0,115.237,905.000242384388,1
h0,118.967,906.000246396831,1
h0,122.666,907.00023740917,1
h0,126.422,908.000241421698,1
h0,130.472,909.000245435208,1
h0,136.245,910.000236454466,1
h0,144.063,911.000240480543,1
h0,153.836,912.00024451314,1
h0,165.215,913.000235551098,1
h0,175.381,914.000239585008,1
h0,184.061,915.000243613961,1
h0,191.461,916.000234638645,1
h0,197.453,917.000238658633,1
h0,199.928,918.000242666886,1
h0,198.882,919.000246663399,1
h0,194.471,920.000237648686,1
h0,186.648,921.00024162259,1
h0,175.409,922.000245585102,1
h0,163.03,923.000236543811,1
h0,151.316,924.000240504735,1
h0,140.396,925.00024446831,1
h0,130.311,926.00023543467,1
h0,120.153,927.000239400789,1
h0,109.063,928.000243363793,1
h0,99.045,929.000234330379,1
h0,90.3863,930.000238301496,1
h0,82.7721,931.000242276098,1
h0,76.2745,932.000246254424,1
h0,70.7676,933.000237236055,1
h0,66.1515,934.000241220658,1
h0,62.3419,935.00024520795,1
h0,59.2648,936.000236197686,1
h0,56.7717,937.00024018937,1
h0,54.8174,938.000244182851,1
h0,53.2551,939.00023517764,1
h0,52.0232,940.000239173531,1
h0,51.1108,941.000243170487,1
h0,50.4217,942.000234168189,1
h0,49.9118,943.000238166488,1
h0,49.6399,944.000242165581,1
h0,48.6734,945.000246162357,1
h0,47.8202,946.000237159511,1
h0,47.3045,947.000241157791,1
h0,47.142,948.000245157249,1
h0,47.4419,949.000236158249,1
h0,48.2162,950.000240160832,1
h0,49.4544,951.000244164962,1
h0,51.1381,952.000235170578,1
h0,53.3564,953.000239177978,1
h0,55.9806,954.000243186731,1
h0,58.9811,955.00023419674,1
h0,62.3894,956.000238208109,1
h0,66.2617,957.000242221025,1
h0,70.5326,958.000246235271,1
h0,75.1731,959.000237250751,1
h0,80.1901,960.000241267485,1
h0,85.4759,961.000245285117,1
h0,91.0959,962.000236303863,1
h0,97.0031,963.000240323567,1
h0,103.089,964.000244343867,1
h0,109.451,965.000235365089,1
h0,116.175,966.000239387519,1
h0,123.078,967.000243410545,1
h0,130.1,968.000234433968,1
h0,137.219,969.000238457713,1
h0,144.439,970.000242481798,1
h0,151.73,971.000246506117,1
h0,159.121,972.000237530771,1
h0,166.531,973.000241555488,1
h0,173.995,974.000245580384,1
h0,181.533,975.000236605529,1
h0,189.087,976.000240630726,1
h0,196.619,977.000244655851,1
h0,204.233,978.000235681249,1
h0,211.856,979.000239706674,1
h0,219.44,980.000243731974,1
h0,227.032,981.000234757297,1
h0,234.667,982.000238782765,1
h0,242.52,983.000242808959,1
h0,250.651,984.000246836082,1
h0,258.81,985.000237863296,1
h0,267.008,986.000241890644,1
h0,275.191,987.000245917938,1
h0,283.399,988.000236945317,1
h0,291.641,989.000240972809,1
h0,301.172,990.000245004602,1
h0,312.572,991.000236042629,1
h0,325.897,992.000240087076,1
h0,341.079,993.000244137717,1
h0,358.276,994.000235195079,1
h0,377.427,995.000239258962,1
