h0,(30.1733,20.2,0),0.49,902
h0,(31.8243,20.2,0),2.53,903
h0,(35.5327,20.2,0),4.6,904
h0,(41.3083,20.2,0),6.75,905
h0,(49.1004,20.2,0),8.59,906
h0,(58.6536,20.2,0),10.38,907
h0,(70.1535,20.2,0),12.4,908
h0,(83.5654,20.2,0),14.26,909
h0,(98.7725,20.2,0),16.06,910
h0,(115.815,23.4,0),17.82,911
h0,(134.757,23.4,0),19.81,912
h0,(155.576,23.4,0),21.71,913
h0,(178.279,23.4,0),23.55,914
h0,(201.573,23.4,0),22.87,915
h0,(223.911,23.4,0),21.92,916
h0,(245.383,23.4,0),21.02,917
h0,(266.065,23.4,0),20.3,918
h0,(286.022,23.4,0),19.74,919
h0,(305.386,23.4,0),19.1,920
h0,(324.176,23.4,0),18.57,921
h0,(342.485,23.4,0),18.13,922
h0,(360.421,23.4,0),17.82,923
h0,(378.044,23.4,0),17.47,924
h0,(395.39,23.4,0),17.21,925
h0,(412.483,23.4,0),17.01,926
h0,(429.389,23.4,0),16.75,927
h0,(446.104,23.4,0),16.67,928
h0,(462.67,23.4,0),16.49,929
h0,(479.085,23.4,0),16.38,930
h0,(495.424,23.4,0),16.2,931
h0,(511.645,23.4,0),16.16,932
h0,(527.741,23.4,0),16.21,933
h0,(543.867,23.4,0),16.08,934
h0,(559.903,23.4,0),16,935
h0,(575.918,23.4,0),15.95,936
h0,(591.807,23.4,0),15.72,937
h0,(607.565,23.4,0),15.89,938
h0,(623.395,23.4,0),15.82,939
h0,(639.191,23.4,0),15.71,940
h0,(654.985,23.4,0),15.91,941
h0,(670.782,23.4,0),15.92,942
h0,(686.534,23.4,0),15.82,943
h0,(702.306,23.4,0),15.8,944
h0,(718.095,23.4,0),15.74,945
h0,(733.872,23.4,0),15.76,946
h0,(749.639,23.4,0),15.73,947
h0,(765.406,23.4,0),15.83,948
h0,(781.213,23.4,0),15.79,949
h0,(797.027,23.4,0),15.8,950
h0,(812.855,23.4,0),15.86,951
h0,(828.666,23.4,0),15.94,952
h0,(844.462,23.4,0),15.81,953
h0,(860.284,23.4,0),15.8,954
h0,(876.1,23.4,0),15.74,955
h0,(891.922,23.4,0),15.87,956
h0,(907.732,23.4,0),15.74,957
h0,(923.545,23.4,0),15.8,958
h0,(939.324,23.4,0),15.79,959
h0,(955.161,23.4,0),15.85,960
h0,(970.95,23.4,0),15.82,961
h0,(986.563,23.4,0),15.51,962
h0,(1001.93,23.4,0),15.37,963
h0,(1017.01,23.4,0),14.99,964
h0,(1031.86,23.4,0),14.69,965
h0,(1047.01,23.4,0),15.62,966
h0,(1063.44,23.4,0),16.86,967
h0,(1079.85,23.4,0),16.03,968
h0,(1095.6,23.4,0),15.48,969
h0,(1110.72,23.4,0),14.85,970
h0,(1125.28,23.4,0),14.29,971
h0,(1139.51,20.2,0),14.68,972
h0,(1155.07,20.2,0),15.7,973
h0,(1169.74,20.2,0),13.92,974
h0,(1182.7,20.2,0),12.22,975
h0,(1194.18,20.2,0),10.85,976
h0,(1204.41,20.2,0),9.76,977
h0,(1214.35,23.4,0),10.8,978
h0,(1226.26,23.4,0),12.81,979
h0,(1240.04,23.4,0),14.42,980
h0,(1254.55,23.4,0),14.56,981
h0,(1269.24,23.4,0),14.75,982
h0,(1284.08,23.4,0),14.91,983
h0,(1299.05,23.4,0),15.08,984
h0,(1314.19,23.4,0),15.18,985
h0,(1329.47,23.4,0),15.46,986
h0,(1345.33,23.4,0),16.15,987
h0,(1361.59,23.4,0),16.37,988
h0,(1378.11,23.4,0),16.75,989
h0,(1394.8,23.4,0),16.8,990
h0,(1411.67,23.4,0),17.03,991
h0,(1428.71,23.4,0),17.17,992
h0,(1445.9,23.4,0),17.12,993
h0,(1463.23,23.4,0),17.42,994
h0,(1480.64,23.4,0),17.4,995
h0,(1498.16,23.4,0),17.54,996
h0,(1515.8,23.4,0),17.68,997
h0,(1533.4,23.4,0),17.81,998
h0,(1551.13,23.4,0),17.81,999
h0,(1568.99,23.4,0),17.9,1000
h0,(1586.88,23.4,0),17.99,1001
h0,(1604.83,23.4,0),18.07,1002
h0,(1622.77,23.4,0),17.96,1003
h0,(1640.79,23.4,0),17.98,1004
h0,(1658.78,23.4,0),18.03,1005
h0,(1676.79,23.4,0),17.93,1006
h0,(1694.85,23.4,0),18.16,1007
h0,(1712.92,23.4,0),18.16,1008
h0,(1731,23.4,0),18.18,1009
h0,(1749.12,23.4,0),18.13,1010
h0,(1767.49,23.4,0),18.99,1011
h0,(1787.5,23.4,0),20.9,1012
h0,(1809.32,23.4,0),22,1013
h0,(1830.94,23.4,0),21.37,1014
h0,(1851.99,23.4,0),20.77,1015
h0,(1872.57,23.4,0),20.32,1016
h0,(1892.8,23.4,0),20.03,1017
h0,(1913.14,23.4,0),20.57,1018
h0,(1934.19,23.4,0),21.5,1019
h0,(1956.33,23.4,0),22.75,1020
h0,(1979.96,23.4,0),24.39,1021
h0,(2005.35,23.4,0),26.31,1022
