h0,9.15607,902.000291030541,1
h0,14.4959,903.000243048353,1
h0,19.622,904.000234065452,1
h0,24.472,905.00023808163,1
h0,29.3059,906.000242097754,1
h0,32.0207,907.00024610681,1
h0,31.3136,908.000237104451,1
h0,28.1681,909.000241093959,1
h0,23.9447,910.000245079871,1
h0,16.8943,911.000236056353,1
h0,8.26643,912.000240027574,1
h0,3.47976,913.000244011607,1
h0,10.631,914.000235035461,1
h0,18.9438,915.00023906319,1
h0,27.1636,916.000243090608,1
h0,35.2708,917.000234117651,1
h0,43.2608,918.000238144303,1
h0,51.1164,919.000242170506,1
h0,58.8631,920.000246196346,1
h0,66.5637,921.000237222033,1
h0,75.7189,922.000241252571,1
h0,86.6884,923.000245289161,1
h0,97.5076,924.00023632525,1
h0,107.63,925.000240359016,1
h0,117.162,926.000244390811,1
h0,126.25,927.000235421123,1
h0,134.982,928.000239450252,1
h0,143.418,929.000243478392,1
h0,151.563,930.00023450556,1
h0,159.487,931.000238531991,1
h0,168.226,932.000242561142,1
h0,179.028,933.000246597173,1
h0,191.93,934.000237640208,1
h0,206.968,935.000241690369,1
h0,223.882,936.00024574679,1
h0,242.772,937.000236809799,1
h0,263.557,938.000240879131,1
h0,284.449,939.00024494882,1
h0,303.478,940.000236012293,1
h0,320.589,941.000240069369,1
h0,335.942,942.000244120582,1
h0,349.755,943.000235166656,1
h0,362.186,944.000239208123,1
h0,372.995,945.000243244177,1
h0,381.19,946.000247271512,1
h0,386.797,947.000238290216,1
h0,389.738,948.000242300027,1
h0,390.211,949.000246301605,1
h0,389.633,950.000237299677,1
h0,391.051,951.000241304407,1
h0,394.683,952.000245316522,1
