h0,(30.1765,20.2,0),0.52,902
h0,(31.892,20.2,0),2.57,903
h0,(35.532,20.2,0),4.55,904
h0,(41.1141,20.2,0),6.44,905
h0,(48.7649,20.2,0),8.65,906
h0,(58.5224,20.2,0),10.69,907
h0,(70.3283,20.2,0),12.71,908
h0,(84.0386,20.2,0),14.55,909
h0,(99.727,20.2,0),16.51,910
h0,(116.207,20.2,0),16.14,911
h0,(131.62,20.2,0),14.89,912
h0,(145.818,20.2,0),13.85,913
h0,(160.058,20.2,0),14.62,914
h0,(174.867,20.2,0),14.36,915
h0,(188.625,20.2,0),13.27,916
h0,(201.321,20.2,0),12.29,917
h0,(213.117,20.2,0),11.45,918
h0,(224.654,20.2,0),12.19,919
h0,(237.98,20.2,0),13.96,920
h0,(251.153,20.2,0),12.63,921
h0,(263.115,20.2,0),11.54,922
h0,(274.107,20.2,0),10.69,923
h0,(284.323,20.2,0),9.88,924
h0,(293.95,20.2,0),9.39,925
h0,(303.171,20.2,0),9.01,926
h0,(312.033,20.2,0),8.71,927
h0,(320.681,20.2,0),8.64,928
h0,(329.877,23.4,0),10.06,929
h0,(340.553,23.4,0),10.72,930
h0,(351.03,23.4,0),10.24,931
h0,(361.38,23.4,0),10.92,932
h0,(373.176,23.4,0),12.47,933
h0,(385.069,23.4,0),11.43,934
h0,(395.915,23.4,0),10.4,935
h0,(405.87,23.4,0),9.66,936
h0,(415.101,23.4,0),8.97,937
h0,(423.658,23.4,0),8.28,938
h0,(431.667,23.4,0),7.86,939
h0,(439.219,23.4,0),7.36,940
h0,(446.427,23.4,0),7.06,941
h0,(453.367,23.4,0),6.88,942
h0,(460.104,23.4,0),6.72,943
h0,(466.662,23.4,0),6.54,944
h0,(473.119,23.4,0),6.45,945
h0,(479.47,23.4,0),6.25,946
h0,(485.79,23.4,0),6.34,947
h0,(492.076,23.4,0),6.28,948
h0,(498.262,23.4,0),6.16,949
h0,(504.47,23.4,0),6.3,950
h0,(510.661,23.4,0),6.22,951
h0,(516.863,23.4,0),6.16,952
h0,(523.036,23.4,0),6.19,953
h0,(529.117,23.4,0),6.27,954
h0,(535.286,23.4,0),6.2,955
h0,(541.441,23.4,0),6.16,956
h0,(547.61,23.4,0),6.23,957
h0,(553.764,23.4,0),6.11,958
