h0,(30.1734,20.2,0),0.49,902
h0,(31.8664,20.2,0),2.58,903
h0,(35.4302,20.2,0),4.4,904
h0,(40.9808,20.2,0),6.49,905
h0,(48.5159,20.2,0),8.42,906
h0,(57.8962,20.2,0),10.18,907
h0,(69.0885,20.2,0),12.05,908
h0,(82.3064,20.2,0),14.2,909
h0,(97.6063,20.2,0),16.2,910
h0,(114.887,20.2,0),18.2,911
h0,(133.086,20.2,0),17.68,912
h0,(150.249,20.2,0),16.73,913
h0,(166.765,20.2,0),16.37,914
h0,(183.19,20.2,0),16.11,915
h0,(198.816,20.2,0),15.27,916
h0,(213.638,20.2,0),14.56,917
h0,(227.826,20.2,0),13.92,918
h0,(241.47,20.2,0),13.46,919
h0,(254.655,20.2,0),12.96,920
h0,(267.482,20.2,0),12.8,921
h0,(280.006,20.2,0),12.42,922
h0,(292.346,20.2,0),12.21,923
h0,(304.456,20.2,0),12,924
h0,(316.429,20.2,0),11.96,925
h0,(328.259,20.2,0),11.74,926
h0,(340.016,20.2,0),11.82,927
h0,(351.716,20.2,0),11.75,928
h0,(363.391,20.2,0),11.67,929
h0,(375.014,20.2,0),11.62,930
h0,(386.584,20.2,0),11.57,931
h0,(398.14,20.2,0),11.53,932
h0,(409.661,20.2,0),11.5,933
h0,(421.197,20.2,0),11.57,934
h0,(432.696,20.2,0),11.54,935
h0,(444.21,20.2,0),11.41,936
h0,(455.722,20.2,0),11.52,937
h0,(467.235,20.2,0),11.62,938
h0,(478.709,20.2,0),11.48,939
h0,(490.176,20.2,0),11.5,940
h0,(501.671,20.2,0),11.56,941
h0,(513.169,20.2,0),11.45,942
h0,(524.636,20.2,0),11.53,943
h0,(536.013,20.2,0),11.58,944
h0,(547.472,20.2,0),11.46,945
h0,(558.965,20.2,0),11.53,946
h0,(570.427,20.2,0),11.48,947
h0,(581.902,20.2,0),11.52,948
h0,(593.391,20.2,0),11.55,949
h0,(604.861,20.2,0),11.49,950
h0,(616.328,20.2,0),11.49,951
h0,(627.806,20.2,0),11.59,952
h0,(639.275,20.2,0),11.53,953
h0,(650.763,20.2,0),11.54,954
h0,(662.25,20.2,0),11.56,955
h0,(673.755,20.2,0),11.5,956
h0,(685.243,20.2,0),11.46,957
h0,(696.697,20.2,0),11.48,958
h0,(708.138,20.2,0),11.46,959
h0,(719.585,20.2,0),11.41,960
h0,(731.1,20.2,0),11.46,961
h0,(742.496,20.2,0),11.36,962
h0,(753.657,20.2,0),11.08,963
h0,(764.51,20.2,0),10.77,964
h0,(775.056,20.2,0),10.51,965
h0,(785.413,20.2,0),10.23,966
h0,(795.576,20.2,0),10.16,967
h0,(805.529,20.2,0),9.84,968
h0,(815.323,20.2,0),9.73,969
h0,(824.982,20.2,0),9.56,970
h0,(834.502,20.2,0),9.42,971
h0,(843.925,20.2,0),9.38,972
h0,(853.279,20.2,0),9.28,973
h0,(862.562,20.2,0),9.26,974
h0,(871.774,20.2,0),9.27,975
h0,(880.949,20.2,0),9.08,976
h0,(890.139,20.2,0),9.2,977
h0,(899.289,20.2,0),9.13,978
h0,(908.397,20.2,0),9.08,979
h0,(917.476,20.2,0),9.09,980
h0,(926.546,20.2,0),8.99,981
h0,(935.596,20.2,0),9.11,982
h0,(944.621,20.2,0),9.06,983
h0,(953.669,20.2,0),9.04,984
h0,(962.737,20.2,0),9.03,985
h0,(971.768,20.2,0),9.06,986
h0,(980.768,20.2,0),9,987
h0,(989.776,20.2,0),8.97,988
h0,(998.805,20.2,0),8.99,989
h0,(1007.87,20.2,0),9.08,990
h0,(1016.88,20.2,0),8.91,991
h0,(1025.92,20.2,0),9.07,992
h0,(1034.94,20.2,0),9.01,993
h0,(1043.98,20.2,0),9.03,994
h0,(1053.01,20.2,0),9.13,995
h0,(1062.03,20.2,0),9.03,996
h0,(1071.05,20.2,0),9.05,997
h0,(1080.04,20.2,0),9.04,998
h0,(1089.05,20.2,0),8.97,999
h0,(1098.11,20.2,0),9.09,1000
h0,(1107.13,20.2,0),9.04,1001
h0,(1116.17,20.2,0),9.07,1002
h0,(1125.21,20.2,0),9.09,1003
h0,(1134.25,20.2,0),9.01,1004
h0,(1143.23,20.2,0),8.92,1005
h0,(1152.17,20.2,0),8.76,1006
h0,(1160.84,20.2,0),8.48,1007
h0,(1169.19,20.2,0),8.17,1008
h0,(1177.2,20.2,0),7.85,1009
h0,(1184.89,20.2,0),7.56,1010
h0,(1192.26,20.2,0),7.17,1011
h0,(1199.38,20.2,0),7.01,1012
h0,(1206.19,20.2,0),6.67,1013
h0,(1212.77,20.2,0),6.48,1014
h0,(1219.12,20.2,0),6.18,1015
h0,(1225.36,20.2,0),6.18,1016
h0,(1231.44,20.2,0),6.01,1017
h0,(1237.4,20.2,0),5.96,1018
h0,(1243.28,20.2,0),5.79,1019
h0,(1249.07,20.2,0),5.75,1020
h0,(1254.84,20.2,0),5.8,1021
h0,(1260.53,20.2,0),5.66,1022
h0,(1266.18,20.2,0),5.64,1023
h0,(1271.82,20.2,0),5.67,1024
h0,(1277.45,20.2,0),5.62,1025
h0,(1283.09,20.2,0),5.66,1026
h0,(1288.7,20.2,0),5.69,1027
h0,(1294.33,20.2,0),5.56,1028
h0,(1299.92,20.2,0),5.64,1029
h0,(1305.53,20.2,0),5.57,1030
h0,(1311.13,20.2,0),5.64,1031
h0,(1316.72,20.2,0),5.59,1032
h0,(1322.3,20.2,0),5.59,1033
h0,(1327.88,20.2,0),5.51,1034
h0,(1333.47,20.2,0),5.6,1035
h0,(1339.09,20.2,0),5.62,1036
h0,(1344.68,20.2,0),5.56,1037
h0,(1350.25,20.2,0),5.56,1038
h0,(1355.83,20.2,0),5.6,1039
h0,(1361.41,20.2,0),5.54,1040
h0,(1366.99,20.2,0),5.62,1041
h0,(1372.56,20.2,0),5.57,1042
h0,(1378.18,20.2,0),5.55,1043
h0,(1383.76,20.2,0),5.52,1044
h0,(1389.38,20.2,0),5.6,1045
h0,(1394.97,20.2,0),5.56,1046
h0,(1400.56,20.2,0),5.64,1047
h0,(1406.13,20.2,0),5.64,1048
h0,(1411.72,20.2,0),5.63,1049
h0,(1417.32,20.2,0),5.68,1050
