h0,(30.2472,20.2,0),0.74,902
h0,(32.2232,20.2,0),2.87,903
h0,(36.1892,20.2,0),4.78,904
h0,(42.0826,20.2,0),6.91,905
h0,(50.1413,20.2,0),9.02,906
h0,(60.1852,20.2,0),10.94,907
h0,(72.0559,20.2,0),12.7,908
h0,(85.9029,20.2,0),14.74,909
h0,(101.728,20.2,0),16.65,910
h0,(119.461,23.4,0),18.58,911
h0,(138.596,23.4,0),18.81,912
h0,(156.698,23.4,0),17.53,913
h0,(173.671,23.4,0),16.55,914
h0,(189.669,23.4,0),15.57,915
h0,(204.84,23.4,0),14.82,916
h0,(219.341,23.4,0),14.33,917
h0,(233.31,23.4,0),13.83,918
h0,(246.835,23.4,0),13.33,919
h0,(260.024,23.4,0),12.98,920
h0,(272.929,23.4,0),12.76,921
h0,(285.678,23.4,0),12.73,922
h0,(298.236,23.4,0),12.5,923
h0,(310.644,23.4,0),12.37,924
h0,(322.968,23.4,0),12.37,925
h0,(335.211,23.4,0),12.18,926
h0,(347.402,23.4,0),12.25,927
h0,(359.575,23.4,0),12.16,928
h0,(371.732,23.4,0),12.11,929
h0,(383.836,23.4,0),12.13,930
h0,(395.947,23.4,0),12.13,931
h0,(408.022,23.4,0),12.12,932
h0,(420.449,23.4,0),13.21,933
h0,(434.705,23.4,0),15.08,934
h0,(450.807,23.4,0),17.02,935
h0,(468.865,23.4,0),18.93,936
h0,(488.91,23.4,0),20.9,937
h0,(510.607,23.4,0),21.69,938
h0,(531.32,23.4,0),20.05,939
h0,(550.568,23.4,0),18.6,940
h0,(568.469,23.4,0),17.42,941
h0,(586.312,23.4,0),18.57,942
h0,(606.039,23.4,0),20.68,943
h0,(627.792,23.4,0),22.63,944
h0,(651.537,23.4,0),24.6,945
h0,(676.268,23.4,0),24.23,946
h0,(699.344,23.4,0),22.29,947
h0,(720.595,23.4,0),20.49,948
h0,(740.185,23.4,0),18.92,949
h0,(758.392,23.4,0),17.63,950
h0,(775.324,23.4,0),16.36,951
h0,(791.193,23.4,0),15.5,952
h0,(806.166,23.4,0),14.61,953
h0,(820.377,23.4,0),13.87,954
h0,(834.02,23.4,0),13.39,955
h0,(847.164,23.4,0),12.95,956
h0,(859.918,23.4,0),12.58,957
h0,(872.378,23.4,0),12.37,958
h0,(884.934,23.4,0),13.22,959
h0,(899.212,23.4,0),14.99,960
h0,(915.091,23.4,0),16.69,961
h0,(932.829,23.4,0),18.58,962
h0,(950.932,23.4,0),17.34,963
h0,(967.433,23.4,0),15.84,964
h0,(982.451,23.4,0),14.47,965
h0,(996.179,23.4,0),13.17,966
h0,(1008.84,23.4,0),12.32,967
h0,(1020.65,23.4,0),11.47,968
h0,(1031.8,23.4,0),10.9,969
h0,(1042.42,23.4,0),10.47,970
h0,(1052.66,23.4,0),10.11,971
h0,(1062.59,23.4,0),9.74,972
h0,(1072.29,23.4,0),9.67,973
h0,(1081.85,23.4,0),9.55,974
h0,(1091.27,23.4,0),9.33,975
h0,(1100.61,23.4,0),9.31,976
h0,(1109.91,23.4,0),9.27,977
h0,(1119.15,23.4,0),9.28,978
h0,(1128.38,23.4,0),9.27,979
h0,(1137.57,23.4,0),9.13,980
h0,(1146.75,23.4,0),9.24,981
h0,(1155.92,23.4,0),9.14,982
h0,(1165.06,23.4,0),9.15,983
h0,(1174.2,23.4,0),9.15,984
h0,(1183.36,23.4,0),9.15,985
h0,(1192.47,23.4,0),9.07,986
h0,(1202.12,23.4,0),10.41,987
h0,(1213.5,23.4,0),12.24,988
h0,(1226.73,23.4,0),14.09,989
h0,(1241.82,23.4,0),15.98,990
h0,(1258.79,23.4,0),17.87,991
h0,(1275.97,23.4,0),16.32,992
h0,(1291.2,23.4,0),14.4,993
h0,(1304.77,23.4,0),12.86,994
h0,(1316.93,23.4,0),11.53,995
h0,(1327.92,23.4,0),10.56,996
h0,(1337.98,23.4,0),9.71,997
h0,(1347.35,23.4,0),9.02,998
h0,(1356.17,23.4,0),8.59,999
h0,(1364.6,23.4,0),8.29,1000
h0,(1372.76,23.4,0),8.06,1001
h0,(1380.72,23.4,0),7.9,1002
h0,(1388.54,23.4,0),7.75,1003
h0,(1396.25,23.4,0),7.65,1004
h0,(1403.9,23.4,0),7.65,1005
h0,(1411.53,23.4,0),7.65,1006
h0,(1419.11,23.4,0),7.55,1007
h0,(1426.66,23.4,0),7.57,1008
