v0,(31.1688,20.2,0),2.06,900
v0,(34.1976,20.2,0),3.76,901
v0,(38.8629,20.2,0),5.55,902
v0,(45.5425,20.2,0),7.55,903
v0,(53.9967,20.2,0),8.69,904
v0,(62.3754,20.2,0),8.13,905
v0,(70.2811,20.2,0),7.74,906
v0,(77.8132,20.2,0),7.4,907
v0,(85.1363,20.2,0),7.26,908
v0,(92.2691,20.2,0),6.99,909
v0,(99.3156,20.2,0),7.01,910
v0,(106.252,20.2,0),6.98,911
v0,(113.12,20.2,0),6.92,912
v0,(119.968,20.2,0),6.88,913
v0,(126.809,20.2,0),6.74,914
v0,(133.619,20.2,0),6.84,915
v0,(140.405,20.2,0),6.75,916
v0,(147.188,20.2,0),6.79,917
v0,(153.977,20.2,0),6.88,918
v0,(160.781,20.2,0),6.82,919
v0,(167.575,20.2,0),6.83,920
v0,(174.359,20.2,0),6.8,921
v0,(181.146,20.2,0),6.84,922
v0,(187.946,20.2,0),6.79,923
v0,(194.768,20.2,0),6.9,924
v0,(201.549,20.2,0),6.77,925
v0,(208.362,20.2,0),6.76,926
v0,(215.138,20.2,0),6.77,927
v0,(221.913,20.2,0),6.87,928
v0,(228.709,20.2,0),6.76,929
v0,(235.499,20.2,0),6.71,930
v0,(242.305,20.2,0),6.89,931
v0,(249.113,20.2,0),6.78,932
v0,(255.905,20.2,0),6.8,933
v0,(262.686,20.2,0),6.75,934
v0,(269.476,20.2,0),6.83,935
v0,(276.268,20.2,0),6.77,936
v0,(283.055,20.2,0),6.78,937
v0,(289.856,20.2,0),6.72,938
v0,(296.64,20.2,0),6.84,939
v0,(303.435,20.2,0),6.82,940
v0,(310.219,20.2,0),6.69,941
v0,(317.004,20.2,0),6.76,942
v0,(323.763,20.2,0),6.76,943
v0,(330.559,20.2,0),6.77,944
v0,(337.351,20.2,0),6.86,945
v0,(344.459,23.4,0),7.81,946
v0,(353.33,23.4,0),9.71,947
v0,(364.091,23.4,0),11.6,948
v0,(376.94,23.4,0),13.8,949
