v0,(31.2035,20.2,0),2.14,901
v0,(34.4424,20.2,0),4.07,902
v0,(39.4886,20.2,0),5.88,903
v0,(46.4037,20.2,0),7.82,904
v0,(55.421,20.2,0),10.01,905
v0,(66.5631,20.2,0),12.04,906
v0,(79.6685,20.2,0),14.03,907
v0,(94.9442,20.2,0),16.23,908
v0,(112.279,20.2,0),18.21,909
v0,(130.341,20.2,0),17.54,910
v0,(147.235,20.2,0),16.53,911
v0,(163.43,20.2,0),15.49,912
v0,(178.036,20.2,0),13.89,913
v0,(191.035,20.2,0),12.31,914
v0,(202.544,20.2,0),10.87,915
v0,(212.764,20.2,0),9.74,916
v0,(221.908,20.2,0),8.69,917
v0,(230.132,20.2,0),7.87,918
v0,(237.657,20.2,0),7.19,919
v0,(244.642,20.2,0),6.79,920
v0,(251.201,20.2,0),6.39,921
v0,(258.352,23.4,0),7.95,922
v0,(267.047,23.4,0),9.05,923
v0,(276.239,23.4,0),9.29,924
v0,(285.675,23.4,0),9.47,925
v0,(295.293,23.4,0),9.64,926
v0,(305.047,23.4,0),9.72,927
v0,(314.893,23.4,0),9.85,928
v0,(324.846,23.4,0),9.96,929
v0,(334.851,23.4,0),10.02,930
v0,(344.903,23.4,0),10.02,931
v0,(354.994,23.4,0),10.05,932
v0,(365.096,23.4,0),10.11,933
v0,(375.271,23.4,0),10.16,934
v0,(385.461,23.4,0),10.26,935
v0,(395.651,23.4,0),10.2,936
v0,(405.862,23.4,0),10.19,937
v0,(416.133,23.4,0),10.27,938
v0,(426.383,23.4,0),10.29,939
v0,(436.781,23.4,0),10.42,940
v0,(447.463,23.4,0),10.83,941
v0,(458.526,23.4,0),11.17,942
v0,(469.77,23.4,0),11.42,943
v0,(481.167,23.4,0),11.43,944
v0,(492.69,23.4,0),11.58,945
v0,(504.311,23.4,0),11.67,946
v0,(516.023,23.4,0),11.81,947
v0,(527.707,23.4,0),11.83,948
v0,(539.519,23.4,0),11.86,949
v0,(552.088,23.4,0),13.21,950
v0,(566.183,23.4,0),14.67,951
v0,(580.671,23.4,0),14.4,952
v0,(594.87,23.4,0),14.03,953
v0,(608.807,23.4,0),13.94,954
v0,(622.467,23.4,0),13.6,955
v0,(635.943,23.4,0),13.47,956
v0,(649.185,23.4,0),13.21,957
v0,(662.264,23.4,0),12.94,958
v0,(675.169,23.4,0),12.85,959
v0,(687.966,23.4,0),12.72,960
v0,(700.612,23.4,0),12.56,961
v0,(713.138,23.4,0),12.48,962
v0,(725.614,23.4,0),12.52,963
v0,(738.035,23.4,0),12.41,964
v0,(750.458,23.4,0),12.69,965
v0,(763.76,23.4,0),13.91,966
v0,(778.475,23.4,0),15.39,967
v0,(794.711,23.4,0),16.89,968
v0,(812.651,23.4,0),18.65,969
v0,(832.154,23.4,0),19.95,970
v0,(852.094,23.4,0),20.06,971
v0,(872.153,23.4,0),20.1,972
v0,(892.329,23.4,0),20.3,973
v0,(912.63,23.4,0),20.37,974
v0,(932.984,23.4,0),20.4,975
v0,(953.39,23.4,0),20.44,976
v0,(973.854,23.4,0),20.56,977
v0,(994.357,23.4,0),20.55,978
v0,(1014.87,23.4,0),20.58,979
v0,(1035.43,23.4,0),20.66,980
v0,(1056,23.4,0),20.54,981
v0,(1076.61,23.4,0),20.54,982
v0,(1097.22,23.4,0),20.61,983
v0,(1117.85,23.4,0),20.73,984
v0,(1138.51,23.4,0),20.7,985
v0,(1159.17,23.4,0),20.68,986
v0,(1179.81,23.4,0),20.69,987
v0,(1200.47,23.4,0),20.71,988
v0,(1221.15,23.4,0),20.72,989
v0,(1241.79,23.4,0),20.67,990
v0,(1262.45,23.4,0),20.69,991
v0,(1283.14,23.4,0),20.67,992
v0,(1303.83,23.4,0),20.72,993
v0,(1324.53,23.4,0),20.67,994
v0,(1345.23,23.4,0),20.65,995
v0,(1365.95,23.4,0),20.7,996
v0,(1385.6,23.4,0),18.78,997
v0,(1403.41,23.4,0),17.09,998
v0,(1419.48,23.4,0),15.38,999
v0,(1434.01,23.4,0),13.92,1000
v0,(1447.24,23.4,0),12.71,1001
v0,(1459.3,23.4,0),11.68,1002
v0,(1470.37,23.4,0),10.71,1003
v0,(1480.55,23.4,0),9.88,1004
v0,(1490.04,23.4,0),9.2,1005
v0,(1498.95,23.4,0),8.79,1006
v0,(1507.43,23.4,0),8.32,1007
v0,(1516.03,23.4,0),9.03,1008
v0,(1525.76,23.4,0),10.61,1009
v0,(1537.23,23.4,0),12.19,1010
v0,(1550.36,23.4,0),13.93,1011
v0,(1565.2,23.4,0),15.69,1012
v0,(1581.99,23.4,0),17.71,1013
v0,(1600.74,23.4,0),19.6,1014
v0,(1620.53,23.4,0),19.82,1015
v0,(1640.47,23.4,0),19.89,1016
v0,(1660.55,23.4,0),20.09,1017
v0,(1680.74,23.4,0),20.26,1018
v0,(1701,23.4,0),20.38,1019
v0,(1721.33,23.4,0),20.38,1020
v0,(1741.74,23.4,0),20.46,1021
v0,(1762.21,23.4,0),20.57,1022
v0,(1782.12,23.4,0),19.39,1023
v0,(1800.96,23.4,0),18.43,1024
v0,(1818.93,23.4,0),17.58,1025
v0,(1836.08,23.4,0),16.82,1026
v0,(1852.59,23.4,0),16.29,1027
v0,(1868.5,23.4,0),15.79,1028
v0,(1883.97,23.4,0),15.37,1029
v0,(1899.5,23.4,0),15.68,1030
v0,(1915.63,23.4,0),16.39,1031
v0,(1932.66,23.4,0),17.53,1032
v0,(1950.88,23.4,0),18.83,1033
v0,(1970.41,23.4,0),20.21,1034
v0,(1990.65,23.4,0),20.34,1035
v0,(2011.38,23.4,0),21.53,1036
