h0,(31.1883,20.2,0),2.12,901
h0,(34.4275,20.2,0),4.16,902
h0,(39.8391,20.2,0),6.34,903
h0,(47.2721,20.2,0),8.31,904
h0,(56.6111,20.2,0),10.14,905
h0,(67.7426,20.2,0),12,906
h0,(80.8161,20.2,0),13.9,907
h0,(95.934,20.2,0),16.01,908
h0,(112.961,20.2,0),17.93,909
h0,(131.905,20.2,0),19.8,910
h0,(152.634,20.2,0),21.52,911
h0,(175.291,20.2,0),23.57,912
h0,(199.637,20.2,0),23.97,913
h0,(222.284,20.2,0),21.48,914
h0,(242.523,20.2,0),19.29,915
h0,(260.6,20.2,0),17.13,916
h0,(276.707,20.2,0),15.33,917
h0,(291.087,20.2,0),13.78,918
h0,(304.926,23.4,0),14.62,919
h0,(320.589,23.4,0),16.63,920
h0,(338.378,23.4,0),18.73,921
h0,(357.96,23.4,0),20,922
h0,(377.975,23.4,0),20.05,923
h0,(398.161,23.4,0),20.31,924
h0,(418.481,23.4,0),20.31,925
h0,(438.895,23.4,0),20.51,926
h0,(459.441,23.4,0),20.6,927
h0,(480.035,23.4,0),20.61,928
h0,(500.673,23.4,0),20.65,929
h0,(521.398,23.4,0),20.79,930
h0,(542.057,23.4,0),20.73,931
h0,(562.576,23.4,0),20.32,932
h0,(582.771,23.4,0),20.02,933
h0,(602.593,23.4,0),19.66,934
h0,(622.158,23.4,0),19.46,935
h0,(641.509,23.4,0),19.33,936
h0,(660.657,23.4,0),18.95,937
h0,(679.618,23.4,0),18.93,938
h0,(698.456,23.4,0),18.68,939
h0,(717.142,23.4,0),18.68,940
h0,(735.75,23.4,0),18.63,941
h0,(754.245,23.4,0),18.46,942
h0,(772.718,23.4,0),18.36,943
h0,(791.108,23.4,0),18.2,944
h0,(809.41,23.4,0),18.27,945
h0,(827.626,23.4,0),18.17,946
h0,(845.891,23.4,0),18.27,947
h0,(864.1,23.4,0),18.2,948
h0,(882.29,23.4,0),18.2,949
h0,(900.439,23.4,0),18.15,950
h0,(918.554,23.4,0),18.12,951
h0,(936.697,23.4,0),18.15,952
h0,(954.76,23.4,0),18.13,953
h0,(972.833,23.4,0),18.15,954
h0,(990.899,23.4,0),18.07,955
h0,(1008.99,23.4,0),18.01,956
h0,(1027.03,23.4,0),18.11,957
h0,(1045.04,23.4,0),17.94,958
h0,(1063.07,23.4,0),18.13,959
h0,(1081.09,23.4,0),18.04,960
h0,(1099.14,23.4,0),18,961
h0,(1117.19,23.4,0),17.92,962
h0,(1135.24,23.4,0),18.06,963
h0,(1153.3,23.4,0),18.03,964
h0,(1171.32,23.4,0),18.12,965
h0,(1189.34,23.4,0),18.01,966
h0,(1207.37,23.4,0),17.98,967
h0,(1225.4,23.4,0),18.01,968
h0,(1243.41,23.4,0),18.07,969
h0,(1261.47,23.4,0),18.14,970
h0,(1280.37,23.4,0),19.6,971
h0,(1300.18,23.4,0),19.76,972
h0,(1320.09,23.4,0),19.95,973
h0,(1340.03,23.4,0),20.01,974
h0,(1360.08,23.4,0),20.03,975
h0,(1380.15,23.4,0),20.16,976
h0,(1400.28,23.4,0),20.18,977
h0,(1420.44,23.4,0),20.2,978
h0,(1440.63,23.4,0),20.25,979
h0,(1460.56,23.4,0),19.55,980
h0,(1479.65,23.4,0),18.75,981
h0,(1497.83,23.4,0),17.96,982
h0,(1515.23,23.4,0),17.02,983
h0,(1531.85,23.4,0),16.45,984
h0,(1547.95,23.4,0),15.91,985
h0,(1563.49,23.4,0),15.22,986
h0,(1578.57,23.4,0),14.85,987
h0,(1593.2,23.4,0),14.41,988
h0,(1607.49,23.4,0),14.09,989
h0,(1621.43,23.4,0),13.82,990
h0,(1635.06,23.4,0),13.53,991
h0,(1648.47,23.4,0),13.31,992
h0,(1661.69,23.4,0),13.11,993
h0,(1674.8,23.4,0),13,994
h0,(1687.73,23.4,0),12.9,995
h0,(1700.57,23.4,0),12.85,996
h0,(1713.28,23.4,0),12.71,997
h0,(1725.93,23.4,0),12.68,998
h0,(1738.51,23.4,0),12.55,999
h0,(1751.04,23.4,0),12.47,1000
h0,(1763.54,23.4,0),12.5,1001
h0,(1775.99,23.4,0),12.41,1002
h0,(1788.41,23.4,0),12.49,1003
h0,(1801.46,23.4,0),13.53,1004
h0,(1815.8,23.4,0),14.99,1005
h0,(1831.67,23.4,0),16.62,1006
h0,(1849.09,23.4,0),18.15,1007
h0,(1867.8,23.4,0),18.99,1008
h0,(1886.81,23.4,0),18.99,1009
h0,(1906.06,23.4,0),19.31,1010
h0,(1925.51,23.4,0),19.6,1011
h0,(1945.13,23.4,0),19.71,1012
h0,(1964.87,23.4,0),19.79,1013
h0,(1984.92,23.4,0),20.56,1014
h0,(2005.63,23.4,0),21.16,1015
