h0,(31.1616,20.2,0),2.08,901
h0,(34.3307,20.2,0),4.02,902
h0,(39.5609,20.2,0),6.13,903
h0,(46.7539,20.2,0),8.01,904
h0,(55.9613,20.2,0),10.08,905
h0,(67.2517,20.2,0),12.31,906
h0,(80.6577,20.2,0),14.27,907
h0,(96.0048,20.2,0),16.24,908
h0,(113.438,20.2,0),18.38,909
h0,(132.864,20.2,0),20.29,910
h0,(154.221,20.2,0),22.29,911
h0,(176.319,20.2,0),21.22,912
h0,(196.339,20.2,0),19.14,913
h0,(214.423,20.2,0),17.23,914
h0,(230.729,20.2,0),15.53,915
h0,(245.486,20.2,0),14.13,916
h0,(258.974,20.2,0),13.06,917
h0,(271.626,23.4,0),12.95,918
h0,(285.695,23.4,0),14.95,919
h0,(301.619,23.4,0),16.71,920
h0,(319.197,23.4,0),17.88,921
h0,(337.246,23.4,0),18.07,922
h0,(355.53,23.4,0),18.32,923
h0,(373.946,23.4,0),18.48,924
h0,(392.515,23.4,0),18.67,925
h0,(411.201,23.4,0),18.84,926
h0,(429.965,23.4,0),18.84,927
h0,(448.817,23.4,0),18.89,928
h0,(467.731,23.4,0),18.97,929
h0,(486.688,23.4,0),19.02,930
h0,(505.712,23.4,0),19.11,931
h0,(524.751,23.4,0),19.14,932
h0,(543.714,23.4,0),19.04,933
h0,(562.822,23.4,0),19.11,934
h0,(581.945,23.4,0),19.1,935
h0,(601.08,23.4,0),19.14,936
h0,(619.901,23.4,0),18.34,937
h0,(637.635,23.4,0),17.24,938
h0,(654.757,23.4,0),17.06,939
h0,(671.882,23.4,0),17.27,940
h0,(689.489,23.4,0),17.95,941
h0,(707.955,23.4,0),18.95,942
h0,(726.994,23.4,0),19.1,943
h0,(746.021,23.4,0),18.98,944
h0,(765.076,23.4,0),18.99,945
h0,(784.177,23.4,0),19.06,946
h0,(803.276,23.4,0),19.09,947
h0,(822.4,23.4,0),19.17,948
h0,(841.562,23.4,0),19.19,949
h0,(860.719,23.4,0),19.21,950
h0,(879.856,23.4,0),19.13,951
h0,(898.983,23.4,0),19.09,952
h0,(918.057,23.4,0),19.17,953
h0,(937.118,23.4,0),18.99,954
h0,(956.141,23.4,0),19.05,955
h0,(975.176,23.4,0),19.06,956
h0,(994.18,23.4,0),19.04,957
h0,(1013.17,23.4,0),19.04,958
h0,(1032.14,23.4,0),19.02,959
h0,(1051.09,23.4,0),18.96,960
h0,(1070.02,23.4,0),18.98,961
h0,(1088.95,23.4,0),18.95,962
h0,(1108.12,23.4,0),19.2,963
h0,(1127.31,23.4,0),19.2,964
h0,(1146.5,23.4,0),19.22,965
h0,(1165.66,23.4,0),19.16,966
h0,(1184.85,23.4,0),19.25,967
h0,(1204.06,23.4,0),19.18,968
h0,(1223.27,23.4,0),19.23,969
h0,(1242.48,23.4,0),19.28,970
h0,(1261.68,23.4,0),19.19,971
h0,(1280.86,23.4,0),19.27,972
h0,(1300.06,23.4,0),19.28,973
h0,(1319.26,23.4,0),19.16,974
h0,(1338.47,23.4,0),19.17,975
h0,(1357.68,23.4,0),19.19,976
h0,(1376.88,23.4,0),19.19,977
h0,(1396.09,23.4,0),19.22,978
h0,(1415.29,23.4,0),19.22,979
h0,(1434.51,23.4,0),19.21,980
h0,(1453.71,23.4,0),19.15,981
h0,(1472.92,23.4,0),19.25,982
h0,(1492.13,23.4,0),19.27,983
h0,(1511.33,23.4,0),19.15,984
h0,(1530.4,23.4,0),19.15,985
h0,(1549.61,23.4,0),19.11,986
h0,(1568.8,23.4,0),19.24,987
h0,(1588,23.4,0),19.13,988
h0,(1607.19,23.4,0),19.13,989
h0,(1626.42,23.4,0),19.3,990
h0,(1645.63,23.4,0),19.24,991
h0,(1664.82,23.4,0),19.15,992
h0,(1684.05,23.4,0),19.3,993
h0,(1703.24,23.4,0),19.2,994
h0,(1722.44,23.4,0),19.21,995
h0,(1741.69,23.4,0),19.29,996
h0,(1760.91,23.4,0),19.21,997
h0,(1780.1,23.4,0),19.24,998
h0,(1799.29,23.4,0),19.18,999
h0,(1818.49,23.4,0),19.16,1000
h0,(1837.71,23.4,0),19.18,1001
h0,(1856.91,23.4,0),19.16,1002
h0,(1876.14,23.4,0),19.26,1003
h0,(1895.33,23.4,0),19.21,1004
h0,(1914.51,23.4,0),19.21,1005
h0,(1933.72,23.4,0),19.27,1006
h0,(1952.91,23.4,0),19.21,1007
h0,(1972.1,23.4,0),19.11,1008
h0,(1991.34,23.4,0),19.25,1009
h0,(2010.9,23.4,0),20.33,1010
