h0,33.6336,906.00024611219,1
h0,42.6023,907.000237142106,1
h0,48.1059,908.000241160464,1
h0,50.4404,909.000245168251,1
h0,49.9484,910.00023616661,1
h0,46.7488,911.000240155937,1
h0,41.1285,912.00024413719,1
h0,34.0207,913.000235113481,1
h0,25.7853,914.00023908601,1
h0,16.1253,915.000243053788,1
h0,7.11543,916.000234023735,1
h0,5.18,917.000238017279,1
h0,16.1822,918.000242053978,1
h0,29.3056,919.000246097753,1
h0,44.0902,920.000237147069,1
h0,60.4809,921.000241201743,1
h0,77.4503,922.000245258346,1
h0,93.8643,923.000236313098,1
h0,108.611,924.000240362286,1
h0,121.639,925.000244405743,1
h0,132.581,926.000235442244,1
h0,141.471,927.000239471897,1
h0,148.278,928.000243494601,1
h0,153.033,929.000234510463,1
h0,156.901,930.000238523366,1
h0,161.25,931.000242537872,1
h0,165.924,932.000246553464,1
h0,170.916,933.000237570115,1
h0,176.129,934.000241587502,1
h0,181.437,935.000245605207,1
h0,187.033,936.000236623875,1
h0,192.766,937.000240642998,1
h0,198.637,938.000244662581,1
h0,204.572,939.000235682378,1
h0,210.58,940.00023970242,1
h0,216.639,941.00024372263,1
h0,222.723,942.000234742923,1
h0,228.853,943.00023876337,1
h0,235.014,944.000242783921,1
h0,241.322,945.000246804963,1
h0,247.535,946.000237825688,1
h0,253.796,947.000241846574,1
h0,260.033,948.000245867377,1
h0,266.269,949.000236888177,1
h0,272.546,950.000240909116,1
h0,278.829,951.000244930073,1
h0,284.308,952.000235948348,1
h0,288.227,953.000239961422,1
h0,290.376,954.000243968591,1
h0,291.705,955.000234973024,1
h0,292.912,956.00023897705,1
h0,294.027,957.000242980769,1
h0,295.086,958.0002469843,1
h0,296.077,959.000237987607,1
h0,297.038,960.000241990811,1
h0,297.967,961.000245993912,1
h0,298.844,962.000236996835,1
h0,299.697,963.000240999683,1
h0,300.579,964.000245002625,1
h0,300.555,965.000236002544,1
h0,299.103,966.0002399977,1
h0,296.414,967.000243988729,1
h0,292.594,968.000234975987,1
h0,287.8,969.000238959999,1
h0,282.115,970.000242941036,1
h0,275.728,971.00024691973,1
h0,268.662,972.000237896161,1
h0,261.068,973.000241870828,1
h0,253.052,974.000245844091,1
h0,244.708,975.000236816259,1
h0,236.908,976.00024079024,1
h0,230.738,977.000244769659,1
h0,226.253,978.000235754697,1
h0,223.408,979.000239745207,1
h0,222.228,980.000243741274,1
h0,222.587,981.00023474247,1
h0,223.263,982.000238744725,1
h0,223.887,983.000242746806,1
h0,224.552,984.000246749026,1
h0,225.3,985.000237751519,1
h0,226.033,986.000241753964,1
h0,226.772,987.000245756429,1
h0,227.512,988.000236758897,1
h0,228.223,989.000240761269,1
h0,228.943,990.000244763672,1
h0,229.629,991.000235765958,1
h0,230.332,992.000239768304,1
h0,231.116,993.000243770919,1
h0,231.796,994.000234773188,1
h0,232.531,995.000238775639,1
h0,234.263,996.000242781416,1
h0,237.274,997.000246791462,1
h0,241.377,998.000237805148,1
h0,246.476,999.000241822155,1
h0,252.431,1000.000245842018,1
h0,259.155,1001.000236864448,1
h0,266.533,1002.00024088906,1
h0,274.419,1003.000244915363,1
h0,282.781,1004.000235943257,1
