h0,(30.9417,20.2,0),1.85,903
h0,(33.9224,20.2,0),3.8,904
h0,(38.6552,20.2,0),5.61,905
h0,(45.3299,20.2,0),7.6,906
h0,(53.869,20.2,0),9.31,907
h0,(64.3934,20.2,0),11.54,908
h0,(77.046,20.2,0),13.51,909
h0,(91.7292,20.2,0),15.64,910
h0,(108.427,20.2,0),17.07,911
h0,(124.856,20.2,0),15.91,912
h0,(140.091,20.2,0),14.72,913
h0,(154.275,20.2,0),13.75,914
h0,(167.506,20.2,0),12.79,915
h0,(179.85,20.2,0),11.95,916
h0,(191.374,20.2,0),11.21,917
h0,(202.141,20.2,0),10.53,918
h0,(212.278,20.2,0),9.9,919
h0,(221.76,20.2,0),9.2,920
h0,(230.7,20.2,0),8.7,921
h0,(239.143,20.2,0),8.21,922
h0,(247.188,20.2,0),7.83,923
h0,(254.893,20.2,0),7.61,924
h0,(262.282,20.2,0),7.27,925
h0,(269.418,20.2,0),6.99,926
h0,(276.32,20.2,0),6.91,927
h0,(283.047,20.2,0),6.73,928
h0,(289.645,20.2,0),6.61,929
h0,(296.253,23.4,0),7.15,930
h0,(304.604,23.4,0),9.28,931
h0,(314.905,23.4,0),11.25,932
h0,(327.25,23.4,0),13.26,933
h0,(341.199,23.4,0),14.11,934
h0,(355.345,23.4,0),14.2,935
h0,(369.549,23.4,0),14.18,936
h0,(383.782,23.4,0),14.24,937
h0,(397.974,23.4,0),14.17,938
h0,(412.23,23.4,0),14.27,939
h0,(426.462,23.4,0),14.2,940
h0,(440.686,23.4,0),14.31,941
h0,(454.947,23.4,0),14.35,942
h0,(469.19,23.4,0),14.19,943
h0,(483.461,23.4,0),14.19,944
h0,(497.735,23.4,0),14.35,945
h0,(512.321,23.4,0),14.87,946
h0,(527.323,23.4,0),15.18,947
h0,(542.672,23.4,0),15.52,948
h0,(558.234,23.4,0),15.62,949
h0,(573.967,23.4,0),15.71,950
h0,(589.816,23.4,0),15.88,951
h0,(605.818,23.4,0),16.03,952
h0,(621.937,23.4,0),16.1,953
h0,(638.161,23.4,0),16.37,954
h0,(654.488,23.4,0),16.37,955
h0,(670.89,23.4,0),16.5,956
h0,(687.345,23.4,0),16.49,957
h0,(703.872,23.4,0),16.48,958
h0,(720.436,23.4,0),16.57,959
h0,(737.071,23.4,0),16.66,960
h0,(753.779,23.4,0),16.76,961
h0,(770.494,23.4,0),16.78,962
h0,(787.175,23.4,0),16.75,963
h0,(803.772,23.4,0),16.61,964
h0,(820.474,23.4,0),16.71,965
h0,(837.163,23.4,0),16.65,966
h0,(853.935,23.4,0),16.85,967
h0,(870.688,23.4,0),16.7,968
h0,(887.512,23.4,0),16.82,969
h0,(904.334,23.4,0),16.88,970
h0,(921.153,23.4,0),16.84,971
h0,(938.011,23.4,0),16.75,972
h0,(954.841,23.4,0),16.85,973
h0,(971.529,23.4,0),16.52,974
h0,(987.929,23.4,0),16.36,975
h0,(1004.01,23.4,0),15.94,976
h0,(1019.77,23.4,0),15.63,977
h0,(1035.16,23.4,0),15.27,978
h0,(1050.23,23.4,0),14.93,979
h0,(1064.98,23.4,0),14.64,980
h0,(1079.42,23.4,0),14.41,981
h0,(1093.59,23.4,0),14.08,982
h0,(1107.49,23.4,0),13.77,983
h0,(1121.08,23.4,0),13.49,984
h0,(1134.39,23.4,0),13.13,985
h0,(1147.56,20.2,0),13.46,986
h0,(1161.82,20.2,0),14.3,987
h0,(1175.28,20.2,0),12.78,988
h0,(1187.38,20.2,0),11.55,989
h0,(1198.35,20.2,0),10.62,990
h0,(1208.47,20.2,0),9.83,991
h0,(1217.91,20.2,0),9.19,992
h0,(1226.89,20.2,0),8.8,993
h0,(1235.5,20.2,0),8.55,994
h0,(1243.86,20.2,0),8.22,995
h0,(1252.22,23.4,0),8.59,996
h0,(1261.01,23.4,0),9,997
h0,(1270.16,23.4,0),9.26,998
h0,(1279.43,23.4,0),9.26,999
h0,(1288.76,23.4,0),9.33,1000
h0,(1298.02,23.4,0),9.21,1001
h0,(1307.19,23.4,0),9.05,1002
h0,(1316.22,23.4,0),8.91,1003
h0,(1325.07,23.4,0),8.88,1004
h0,(1333.74,23.4,0),8.62,1005
h0,(1342.22,23.4,0),8.4,1006
h0,(1350.52,23.4,0),8.25,1007
h0,(1358.59,23.4,0),8.02,1008
h0,(1366.52,23.4,0),7.83,1009
h0,(1374.3,23.4,0),7.8,1010
h0,(1381.94,23.4,0),7.58,1011
h0,(1389.42,23.4,0),7.38,1012
h0,(1396.77,23.4,0),7.23,1013
h0,(1404.02,23.4,0),7.28,1014
h0,(1411.16,23.4,0),7.09,1015
h0,(1418.19,23.4,0),6.97,1016
h0,(1425.13,23.4,0),6.94,1017
h0,(1431.99,23.4,0),6.86,1018
h0,(1438.8,23.4,0),6.79,1019
h0,(1445.56,23.4,0),6.66,1020
h0,(1452.26,23.4,0),6.67,1021
h0,(1458.94,23.4,0),6.63,1022
h0,(1465.56,23.4,0),6.62,1023
h0,(1472.18,23.4,0),6.51,1024
h0,(1478.77,23.4,0),6.59,1025
h0,(1485.36,23.4,0),6.55,1026
h0,(1491.9,23.4,0),6.59,1027
h0,(1498.44,23.4,0),6.5,1028
h0,(1504.95,23.4,0),6.55,1029
h0,(1511.45,23.4,0),6.55,1030
