h0,132.618,913.000235442366,1
h0,146.292,914.000239487977,1
h0,159.75,915.000243532869,1
h0,172.766,916.000234576284,1
h0,185.003,917.000238617105,1
h0,195.451,918.000242651953,1
h0,203.768,919.000246679698,1
h0,209.651,920.000237699322,1
h0,213.214,921.000241711207,1
h0,216.275,922.000245721417,1
h0,217.639,923.000236725966,1
h0,217.708,924.000240726194,1
h0,218.877,925.000244730094,1
h0,220.582,926.000235735782,1
h0,222.164,927.000239741059,1
h0,223.14,928.000243744314,1
h0,223.363,929.000234745059,1
h0,223.764,930.000238746397,1
h0,224.374,931.00024274843,1
h0,225.046,932.000246750672,1
h0,225.964,933.000237753735,1
h0,227.014,934.000241757236,1
h0,228.08,935.000245760792,1
h0,229.249,936.000236764692,1
h0,230.481,937.000240768801,1
h0,230.947,938.000244770357,1
h0,229.224,939.00023576461,1
h0,225.471,940.00023975209,1
h0,219.672,941.000243732746,1
h0,211.852,942.000234706661,1
h0,202.76,943.000238676333,1
h0,194.301,944.00024264812,1
h0,187.189,945.000246624395,1
h0,181.424,946.000237605166,1
h0,176.805,947.000241589758,1
h0,173.244,948.00024557788,1
h0,170.845,949.000236569878,1
h0,170.368,950.000240568285,1
h0,172.021,951.0002445738,1
h0,175.38,952.000235585003,1
h0,179.301,953.000239598082,1
h0,183.62,954.000243612491,1
h0,188.275,955.000234628016,1
h0,193.154,956.000238644292,1
h0,198.24,957.000242661256,1
h0,203.5,958.000246678804,1
h0,208.926,959.000237696901,1
h0,214.434,960.000241715276,1
h0,220.083,961.000245734116,1
h0,225.769,962.000236753083,1
h0,231.513,963.000240772246,1
h0,237.31,964.000244791582,1
h0,243.172,965.000235811133,1
h0,249.048,966.000239830736,1
h0,254.923,967.000243850332,1
h0,260.841,968.000234870072,1
h0,266.76,969.000238889816,1
h0,272.715,970.00024290968,1
h0,278.66,971.000246929509,1
h0,284.589,972.000237949286,1
h0,290.587,973.000241969294,1
h0,296.421,974.000245988753,1
h0,301.649,975.000237006194,1
h0,305.873,976.000241020283,1
h0,307.582,977.000245025983,1
h0,306.658,978.000236022901,1
h0,303.435,979.000240012149,1
h0,298.083,980.000243994298,1
h0,290.602,981.000234969344,1
h0,281.679,982.000238939581,1
h0,272.622,983.000242909368,1
h0,263.415,984.000246878658,1
h0,254.073,985.000237847496,1
h0,244.65,986.000241816065,1
h0,235.146,987.000245784363,1
h0,225.571,988.000236752424,1
h0,216.359,989.000240721698,1
h0,208.114,990.000244694193,1
h0,199.71,991.000235666162,1
h0,190.954,992.000239636954,1
h0,182.936,993.00024361021,1
h0,175.586,994.000234585692,1
h0,168.858,995.00023856325,1
h0,162.647,996.000242542531,1
h0,156.943,997.000246523506,1
h0,151.53,998.000237505449,1
h0,146.42,999.000241488404,1
h0,141.582,1000.000245472266,1
h0,137.046,1001.000236457138,1
h0,133.983,1002.000240446919,1
h0,132.565,1003.000244442188,1
h0,131.154,1004.000235437484,1
h0,129.484,1005.000239431914,1
h0,128.092,1006.000243427268,1
h0,127.433,1007.000234425069,1
h0,127.824,1008.000238426374,1
h0,129.669,1009.00024243253,1
h0,133.208,1010.000246444335,1
