h0,(31.1885,20.2,0),2.16,901
h0,(34.5036,20.2,0),4.19,902
h0,(39.7338,20.2,0),6.18,903
h0,(46.988,20.2,0),8.22,904
h0,(56.2592,20.2,0),10.16,905
h0,(67.5254,20.2,0),12.27,906
h0,(80.8725,23.4,0),14.26,907
h0,(95.8563,23.4,0),14.95,908
h0,(110.683,23.4,0),14.9,909
h0,(125.685,23.4,0),14.96,910
h0,(140.42,23.4,0),14.52,911
h0,(154.666,23.4,0),14.12,912
h0,(168.714,23.4,0),14.29,913
h0,(183.668,23.4,0),15.51,914
h0,(199.889,23.4,0),16.93,915
h0,(217.701,23.4,0),18.38,916
h0,(236.063,23.4,0),18.37,917
h0,(254.504,23.4,0),18.5,918
h0,(272.966,23.4,0),18.49,919
h0,(291.441,23.4,0),18.45,920
h0,(310.033,23.4,0),18.95,921
h0,(330.055,23.4,0),20.85,922
h0,(351.931,23.4,0),22.85,923
h0,(375.871,23.4,0),24.87,924
h0,(401.799,23.4,0),26.71,925
h0,(429.521,23.4,0),28.51,926
h0,(459.026,23.4,0),30.31,927
h0,(489.688,23.4,0),30.65,928
h0,(520.292,23.4,0),30.26,929
h0,(549.06,23.4,0),27.83,930
h0,(575.647,23.4,0),25.53,931
h0,(600.018,23.4,0),23.53,932
h0,(623.232,23.4,0),23.16,933
h0,(645.702,23.4,0),21.61,934
h0,(666.249,23.4,0),19.76,935
h0,(684.933,23.4,0),17.85,936
h0,(701.927,23.4,0),16.25,937
h0,(717.448,23.4,0),14.88,938
h0,(731.606,23.4,0),13.54,939
h0,(744.608,23.4,0),12.59,940
h0,(756.606,23.4,0),11.59,941
h0,(767.793,23.4,0),10.94,942
h0,(778.294,23.4,0),10.32,943
h0,(788.297,23.4,0),9.81,944
h0,(797.896,23.4,0),9.45,945
h0,(807.182,23.4,0),9.23,946
h0,(816.246,23.4,0),9.03,947
h0,(825.144,23.4,0),8.85,948
h0,(833.917,23.4,0),8.72,949
h0,(842.61,23.4,0),8.78,950
h0,(852.015,20.2,0),10.16,951
h0,(862.557,20.2,0),10.21,952
h0,(872.181,20.2,0),9.22,953
h0,(880.976,20.2,0),8.5,954
h0,(889.109,20.2,0),7.82,955
h0,(896.783,20.2,0),7.52,956
h0,(904.17,20.2,0),7.27,957
h0,(911.278,20.2,0),7.08,958
h0,(918.242,20.2,0),6.83,959
h0,(925.086,20.2,0),6.82,960
h0,(931.866,20.2,0),6.78,961
h0,(938.597,20.2,0),6.67,962
h0,(945.265,20.2,0),6.62,963
h0,(951.915,20.2,0),6.65,964
h0,(958.538,20.2,0),6.56,965
h0,(965.163,20.2,0),6.7,966
h0,(971.729,20.2,0),6.56,967
h0,(978.313,20.2,0),6.51,968
h0,(984.919,20.2,0),6.55,969
h0,(991.49,20.2,0),6.57,970
h0,(998.084,20.2,0),6.66,971
h0,(1004.69,20.2,0),6.65,972
h0,(1011.24,20.2,0),6.48,973
h0,(1017.82,20.2,0),6.62,974
h0,(1024.4,20.2,0),6.57,975
h0,(1031,20.2,0),6.55,976
h0,(1037.58,20.2,0),6.57,977
h0,(1044.18,20.2,0),6.61,978
h0,(1050.77,20.2,0),6.66,979
h0,(1057.37,20.2,0),6.6,980
h0,(1063.95,20.2,0),6.53,981
h0,(1070.51,20.2,0),6.55,982
h0,(1077.1,20.2,0),6.56,983
h0,(1083.67,20.2,0),6.65,984
h0,(1090.25,20.2,0),6.64,985
h0,(1096.81,20.2,0),6.56,986
h0,(1103.4,20.2,0),6.61,987
h0,(1109.99,20.2,0),6.55,988
h0,(1116.56,20.2,0),6.56,989
h0,(1123.12,20.2,0),6.58,990
h0,(1129.73,20.2,0),6.67,991
h0,(1136.32,20.2,0),6.68,992
h0,(1142.83,20.2,0),6.49,993
h0,(1149.39,20.2,0),6.62,994
h0,(1155.96,20.2,0),6.62,995
h0,(1162.53,20.2,0),6.6,996
h0,(1169.11,20.2,0),6.57,997
h0,(1175.68,20.2,0),6.6,998
h0,(1182.27,20.2,0),6.56,999
h0,(1188.84,20.2,0),6.67,1000
h0,(1195.41,20.2,0),6.6,1001
