v0,(31.1709,20.2,0),2.08,913
v0,(34.4205,20.2,0),4.16,914
v0,(39.6541,20.2,0),6.04,915
v0,(46.6606,20.2,0),7.78,916
v0,(55.3836,20.2,0),9.52,917
v0,(66.0114,20.2,0),11.52,918
v0,(78.6155,20.2,0),13.4,919
v0,(93.1063,23.4,0),15.37,920
v0,(109.49,23.4,0),17.32,921
v0,(127.757,23.4,0),19.1,922
v0,(147.789,23.4,0),20.93,923
v0,(169.725,23.4,0),22.65,924
v0,(193.444,23.4,0),24.37,925
v0,(217.786,23.4,0),24.37,926
v0,(242.139,23.4,0),24.37,927
v0,(266.485,23.4,0),24.33,928
v0,(290.829,23.4,0),24.32,929
v0,(314.746,23.4,0),23.01,930
v0,(336.535,23.4,0),20.79,931
v0,(356.152,23.4,0),18.65,932
v0,(373.721,23.4,0),16.71,933
v0,(389.416,23.4,0),14.84,934
v0,(403.433,23.4,0),13.31,935
v0,(415.918,23.4,0),11.94,936
v0,(427.113,23.4,0),10.61,937
v0,(437.223,23.4,0),9.77,938
v0,(446.439,23.4,0),8.85,939
v0,(454.984,23.4,0),8.25,940
v0,(463.005,23.4,0),7.88,941
v0,(470.651,23.4,0),7.51,942
v0,(478.035,23.4,0),7.17,943
v0,(485.203,23.4,0),7.02,944
v0,(492.205,23.4,0),6.96,945
v0,(499.123,23.4,0),6.92,946
v0,(505.968,23.4,0),6.9,947
v0,(512.768,23.4,0),6.84,948
v0,(519.523,23.4,0),6.79,949
v0,(526.164,23.4,0),6.71,950
v0,(532.88,23.4,0),6.77,951
v0,(539.589,23.4,0),6.67,952
v0,(546.287,23.4,0),6.69,953
v0,(552.948,23.4,0),6.67,954
v0,(559.864,23.4,0),7.26,955
v0,(567.612,23.4,0),8.33,956
v0,(576.583,23.4,0),9.3,957
v0,(586.293,23.4,0),9.91,958
v0,(596.423,23.4,0),10.37,959
v0,(606.851,23.4,0),10.54,960
v0,(617.564,23.4,0),10.78,961
v0,(628.434,23.4,0),10.94,962
v0,(639.474,23.4,0),11.06,963
v0,(650.961,23.4,0),11.99,964
v0,(663.786,23.4,0),13.49,965
v0,(678.28,23.4,0),15.17,966
v0,(694.348,23.4,0),16.77,967
v0,(711.956,23.4,0),17.97,968
v0,(730.049,23.4,0),18.18,969
v0,(748.412,23.4,0),18.39,970
v0,(767.016,23.4,0),18.6,971
v0,(785.76,23.4,0),18.81,972
v0,(804.667,23.4,0),18.94,973
v0,(823.708,23.4,0),19.07,974
v0,(842.827,23.4,0),19.16,975
v0,(862.014,23.4,0),19.31,976
v0,(881.294,23.4,0),19.25,977
v0,(900.602,23.4,0),19.34,978
v0,(919.974,23.4,0),19.42,979
v0,(939.379,23.4,0),19.4,980
v0,(958.871,23.4,0),19.52,981
v0,(978.345,23.4,0),19.46,982
v0,(997.858,23.4,0),19.59,983
v0,(1017.4,23.4,0),19.48,984
v0,(1036.94,23.4,0),19.54,985
