h0,161.985,913.000235540325,1
h0,178.737,914.000239596203,1
h0,192.042,915.000243640583,1
h0,203.232,916.000234677907,1
h0,214.705,917.000238716179,1
h0,225.413,918.000242751898,1
h0,233.913,919.000246780248,1
h0,240.289,920.000237801516,1
h0,244.614,921.000241815945,1
h0,246.918,922.000245823631,1
h0,247.344,923.00023682505,1
h0,245.734,924.000240819679,1
h0,242.22,925.000244807959,1
h0,237.997,926.000235793873,1
h0,233.697,927.000239779529,1
h0,229.33,928.000243764962,1
h0,224.896,929.000234750173,1
h0,220.731,930.000238736281,1
h0,218.756,931.000242729691,1
h0,218.924,932.000246730253,1
h0,221.106,933.000237737532,1
h0,225.127,934.000241750942,1
h0,230.781,935.000245769804,1
h0,237.99,936.000236793848,1
h0,246.478,937.000240822163,1
h0,256.111,938.000244854293,1
h0,266.573,939.000235889191,1
h0,277.687,940.000239926263,1
h0,289.348,941.00024396516,1
h0,301.324,942.000235005109,1
h0,312.858,943.000239043583,1
h0,323.383,944.000243078689,1
h0,333.073,945.000247111011,1
h0,342.663,946.000238142999,1
h0,352.305,947.000242175162,1
h0,361.281,948.000246205103,1
h0,368.777,949.000237230108,1
h0,374.959,950.000241250729,1
h0,379.896,951.000245267196,1
h0,383.872,952.00023628046,1
h0,387.001,953.000240290895,1
h0,389.537,954.000244299355,1
h0,391.331,955.000235305341,1
h0,392.608,956.000239309599,1
h0,394.52,957.000243315977,1
h0,397.526,958.000247326004,1
