h0,35.2107,906.00024611745,1
h0,45.6843,907.000237152386,1
h0,56.0605,908.000241186998,1
h0,64.7371,909.00024521594,1
h0,70.8383,910.000236236291,1
h0,74.3987,911.000240248167,1
h0,76.2084,912.000244254204,1
h0,78.7255,913.0002352626,1
h0,82.1009,914.000239273859,1
h0,83.5282,915.00024327862,1
h0,82.2316,916.000234274295,1
h0,78.6232,917.000238262259,1
h0,74.5713,918.000242248743,1
h0,71.7018,919.000246239171,1
h0,69.3458,920.000237231313,1
h0,66.9465,921.00024122331,1
h0,64.3267,922.000245214571,1
h0,61.8478,923.000236206302,1
h0,59.6142,924.000240198851,1
h0,57.5821,925.000244192073,1
h0,55.6888,926.000235185758,1
h0,54.0343,927.000239180239,1
h0,52.5624,928.000243175329,1
h0,51.2746,929.000234171033,1
h0,50.1368,930.000238167238,1
h0,49.1044,931.000242163795,1
h0,48.1928,932.000246160754,1
h0,47.4092,933.00023715814,1
h0,46.717,934.000241155831,1
h0,46.1402,935.000245153907,1
h0,45.5074,936.000236151796,1
h0,45.0418,937.000240150243,1
h0,44.6467,938.000244148925,1
h0,44.4008,939.000235148105,1
h0,44.0979,940.000239147095,1
h0,44.0027,941.000243146777,1
h0,44.3578,942.000234147962,1
h0,45.1259,943.000238150524,1
h0,45.8815,944.000242153044,1
h0,46.5772,945.000246155365,1
h0,47.2067,946.000237157465,1
h0,47.7583,947.000241159305,1
h0,48.299,948.000245161108,1
h0,48.7573,949.000236162637,1
h0,49.1757,950.000240164033,1
h0,49.5182,951.000244165175,1
h0,49.8345,952.00023516623,1
h0,50.1305,953.000239167217,1
h0,50.4322,954.000243168224,1
h0,50.6154,955.000234168835,1
h0,50.7092,956.000238169148,1
h0,50.473,957.00024216836,1
h0,49.9758,958.000246166701,1
h0,49.2412,959.000237164251,1
h0,48.3662,960.000241161332,1
h0,47.3462,961.00024515793,1
h0,46.1862,962.000236154061,1
h0,45.0128,963.000240150146,1
h0,43.7976,964.000244146093,1
h0,42.5575,965.000235141956,1
h0,41.3703,966.000239137997,1
h0,40.1892,967.000243134057,1
h0,39.0839,968.00023413037,1
h0,38.0572,969.000238126945,1
h0,37.1013,970.000242123757,1
h0,36.204,971.000246120764,1
h0,35.4211,972.000237118152,1
h0,34.6871,973.000241115704,1
h0,34.0327,974.000245113521,1
h0,33.4518,975.000236111583,1
h0,32.944,976.000240109889,1
h0,32.4705,977.00024410831,1
h0,32.0445,978.000235106889,1
h0,31.6823,979.000239105681,1
h0,31.3782,980.000243104666,1
h0,31.0872,981.000234103696,1
h0,30.8207,982.000238102807,1
h0,30.557,983.000242101927,1
h0,30.3552,984.000246101254,1
h0,30.1421,985.000237100543,1
h0,29.9321,986.000241099843,1
h0,29.7528,987.000245099245,1
h0,29.5496,988.000236098567,1
h0,29.3878,989.000240098027,1
h0,29.1868,990.000244097357,1
h0,29.0757,991.000235096986,1
h0,28.9402,992.000239096534,1
h0,28.7898,993.000243096033,1
h0,28.6342,994.000234095513,1
h0,28.5346,995.000238095181,1
h0,28.4502,996.0002420949,1
