h0,(31.1504,20.2,0),2.07,901
h0,(34.2301,20.2,0),3.85,902
h0,(39.1526,20.2,0),5.91,903
h0,(46.1319,20.2,0),7.78,904
h0,(54.9855,20.2,0),9.77,905
h0,(65.8941,20.2,0),11.83,906
h0,(78.939,20.2,0),13.97,907
h0,(93.9473,20.2,0),15.83,908
h0,(110.605,20.2,0),16.83,909
h0,(127.213,20.2,0),16.53,910
h0,(143.745,20.2,0),16.57,911
h0,(160.325,20.2,0),16.69,912
h0,(176.753,20.2,0),16.22,913
h0,(192.805,20.2,0),15.92,914
h0,(208.476,20.2,0),15.6,915
h0,(223.805,20.2,0),15.24,916
h0,(238.878,20.2,0),14.93,917
h0,(253.752,20.2,0),14.81,918
h0,(268.441,20.2,0),14.63,919
h0,(283,20.2,0),14.48,920
h0,(297.476,20.2,0),14.4,921
h0,(311.882,20.2,0),14.4,922
h0,(326.216,20.2,0),14.3,923
h0,(340.506,20.2,0),14.21,924
h0,(354.759,20.2,0),14.22,925
h0,(368.965,20.2,0),14.18,926
h0,(383.143,20.2,0),14.21,927
h0,(397.339,20.2,0),14.21,928
h0,(411.479,20.2,0),13.96,929
h0,(424.999,20.2,0),13.16,930
h0,(437.76,20.2,0),12.47,931
h0,(449.869,20.2,0),11.83,932
h0,(461.481,20.2,0),11.38,933
h0,(472.656,20.2,0),11,934
h0,(483.439,20.2,0),10.66,935
h0,(493.987,20.2,0),10.38,936
h0,(504.27,20.2,0),10.27,937
h0,(514.322,20.2,0),9.99,938
h0,(524.248,20.2,0),9.92,939
h0,(533.956,20.2,0),9.75,940
h0,(543.693,20.2,0),9.7,941
h0,(553.353,20.2,0),9.72,942
h0,(562.976,20.2,0),9.59,943
h0,(572.551,20.2,0),9.55,944
h0,(582.087,20.2,0),9.51,945
h0,(591.616,20.2,0),9.51,946
h0,(601.124,20.2,0),9.53,947
h0,(610.588,20.2,0),9.5,948
h0,(620.061,20.2,0),9.53,949
h0,(629.539,20.2,0),9.48,950
h0,(639.018,20.2,0),9.51,951
h0,(648.46,20.2,0),9.33,952
h0,(657.476,20.2,0),8.73,953
h0,(665.926,20.2,0),8.21,954
h0,(673.83,20.2,0),7.69,955
h0,(681.304,20.2,0),7.34,956
h0,(688.385,20.2,0),6.89,957
h0,(695.113,20.2,0),6.66,958
h0,(701.571,20.2,0),6.31,959
h0,(707.823,20.2,0),6.26,960
h0,(713.906,20.2,0),6.07,961
h0,(719.843,20.2,0),5.93,962
h0,(725.675,20.2,0),5.75,963
h0,(731.47,20.2,0),5.75,964
h0,(737.212,20.2,0),5.75,965
h0,(742.942,20.2,0),5.62,966
h0,(748.601,20.2,0),5.7,967
h0,(754.23,20.2,0),5.65,968
h0,(759.88,20.2,0),5.67,969
h0,(765.509,20.2,0),5.61,970
h0,(771.159,20.2,0),5.66,971
h0,(776.764,20.2,0),5.6,972
h0,(782.939,23.4,0),6.99,973
h0,(791.067,23.4,0),9.07,974
h0,(801.242,23.4,0),11,975
h0,(813.17,23.4,0),12.66,976
