h0,35.1659,906.000246117301,1
h0,45.0309,907.000237150207,1
h0,54.7118,908.000241182499,1
h0,63.3371,909.00024521127,1
h0,68.4764,910.000236228413,1
h0,70.1881,911.000240234122,1
h0,68.7132,912.000244229203,1
h0,66.0517,913.000235220325,1
h0,64.3776,914.000239214741,1
h0,64.2608,915.000243214351,1
h0,63.3042,916.00023421116,1
h0,61.4143,917.000238204856,1
h0,58.8528,918.000242196312,1
h0,55.7602,919.000246185996,1
h0,52.2596,920.000237174319,1
h0,48.5362,921.000241161899,1
h0,44.6203,922.000245148837,1
h0,41.0021,923.000236136768,1
h0,38.0639,924.000240126968,1
h0,35.7385,925.000244119211,1
h0,33.9296,926.000235113177,1
h0,32.5217,927.000239108481,1
h0,31.4507,928.000243104908,1
h0,30.6645,929.000234102286,1
h0,30.0823,930.000238100344,1
h0,29.6634,931.000242098946,1
h0,29.3821,932.000246098008,1
h0,29.1846,933.000237097349,1
h0,29.0215,934.000241096805,1
h0,28.9252,935.000245096484,1
h0,28.8416,936.000236096205,1
h0,28.7713,937.000240095971,1
h0,28.7367,938.000244095855,1
h0,28.7283,939.000235095827,1
h0,28.6965,940.000239095721,1
h0,28.673,941.000243095643,1
h0,28.6793,942.000234095664,1
h0,28.6858,943.000238095686,1
h0,28.6695,944.000242095631,1
h0,28.6618,945.000246095606,1
h0,28.6626,946.000237095608,1
h0,28.637,947.000241095523,1
h0,28.6116,948.000245095438,1
h0,28.6277,949.000236095492,1
h0,28.6256,950.000240095485,1
h0,28.6484,951.000244095561,1
h0,28.662,952.000235095606,1
h0,28.8334,953.000239096178,1
h0,29.3766,954.00024309799,1
h0,30.2448,955.000234100886,1
h0,32.7365,956.000238109197,1
h0,36.9611,957.000242123289,1
h0,41.4877,958.000246138388,1
h0,46.2287,959.000237154202,1
h0,51.0373,960.000241170242,1
h0,56.0549,961.000245186979,1
h0,61.1079,962.000236203834,1
h0,66.1729,963.000240220729,1
h0,71.2221,964.000244237571,1
h0,76.2531,965.000235254353,1
h0,81.2978,966.00023927118,1
h0,86.2444,967.000243287681,1
h0,91.2957,968.00023430453,1
h0,96.1598,969.000238320755,1
h0,101.834,970.000242339681,1
h0,109.549,971.000246365416,1
h0,117.847,972.000237393095,1
h0,125.404,973.000241418301,1
h0,132.465,974.000245441856,1
h0,139.536,975.000236465443,1
h0,146.801,976.000240489676,1
h0,154.333,977.000244514798,1
h0,162.028,978.000235540467,1
h0,169.856,979.000239566579,1
h0,177.817,980.000243593134,1
h0,185.927,981.000234620185,1
h0,194.195,982.000238647764,1
h0,202.578,983.000242675729,1
h0,211.092,984.000246704129,1
h0,219.753,985.000237733016,1
h0,228.445,986.000241762012,1
h0,237.247,987.000245791372,1
h0,246.071,988.000236820804,1
h0,254.909,989.000240850285,1
h0,263.811,990.000244879979,1
h0,272.738,991.000235909755,1
h0,281.663,992.000239939526,1
h0,290.628,993.000243969431,1
h0,299.633,994.000234999467,1
h0,308.6,995.000239029378,1
h0,317.603,996.000243059409,1
h0,326.621,997.000247089489,1
h0,335.617,998.000238119496,1
h0,344.588,999.000242149423,1
h0,353.631,1000.000246179585,1
h0,362.626,1001.000237209591,1
h0,371.637,1002.000241239649,1
h0,380.621,1003.000245269614,1
h0,389.699,1004.000236299896,1
