v0,(30.617,20.2,0),1.46,906
v0,(33.0764,20.2,0),3.2,907
v0,(37.3246,20.2,0),5.05,908
v0,(43.4321,20.2,0),7.04,909
v0,(51.5327,20.2,0),8.97,910
v0,(61.6275,20.2,0),11.08,911
v0,(73.6763,20.2,0),12.81,912
v0,(87.3313,20.2,0),13.84,913
v0,(100.891,20.2,0),13.38,914
v0,(113.983,20.2,0),12.81,915
v0,(126.67,20.2,0),12.56,916
v0,(139.037,20.2,0),12.2,917
v0,(151.157,20.2,0),11.97,918
v0,(163.123,20.2,0),11.92,919
v0,(174.565,20.2,0),11.07,920
v0,(185.221,20.2,0),10.42,921
v0,(196.35,20.2,0),12,922
v0,(209.255,20.2,0),12.82,923
v0,(221.359,20.2,0),11.61,924
v0,(232.376,20.2,0),10.57,925
v0,(242.5,20.2,0),9.73,926
v0,(251.922,20.2,0),9.14,927
v0,(260.849,20.2,0),8.79,928
v0,(269.421,20.2,0),8.48,929
v0,(277.709,20.2,0),8.18,930
v0,(285.83,20.2,0),8.07,931
v0,(293.763,20.2,0),7.86,932
v0,(301.606,20.2,0),7.76,933
v0,(309.408,20.2,0),7.83,934
v0,(317.174,20.2,0),7.78,935
v0,(324.91,20.2,0),7.77,936
v0,(332.637,20.2,0),7.74,937
v0,(340.35,20.2,0),7.75,938
v0,(348.032,20.2,0),7.77,939
v0,(355.701,20.2,0),7.74,940
v0,(363.395,20.2,0),7.75,941
v0,(371.083,20.2,0),7.59,942
v0,(378.71,20.2,0),7.58,943
v0,(386.399,20.2,0),7.66,944
v0,(394.075,20.2,0),7.7,945
v0,(401.738,20.2,0),7.68,946
v0,(409.381,20.2,0),7.65,947
v0,(417.045,20.2,0),7.62,948
v0,(424.708,20.2,0),7.62,949
v0,(432.362,20.2,0),7.61,950
v0,(440.03,20.2,0),7.66,951
v0,(447.713,20.2,0),7.69,952
v0,(455.404,20.2,0),7.71,953
v0,(463.079,20.2,0),7.73,954
v0,(470.729,20.2,0),7.65,955
v0,(478.422,20.2,0),7.67,956
v0,(486.111,20.2,0),7.71,957
v0,(493.943,23.4,0),8.38,958
v0,(503.408,23.4,0),10.35,959
v0,(514.898,23.4,0),12.41,960
v0,(528.222,23.4,0),14.23,961
v0,(543.467,23.4,0),16.07,962
v0,(560.549,23.4,0),17.91,963
v0,(579.619,23.4,0),20.04,964
v0,(600.718,23.4,0),21.97,965
v0,(622.923,23.4,0),22.24,966
v0,(645.102,23.4,0),22.18,967
v0,(667.294,23.4,0),22.25,968
v0,(689.471,23.4,0),22.14,969
v0,(711.665,23.4,0),22.17,970
v0,(733.86,23.4,0),22.24,971
v0,(756.05,23.4,0),22.17,972
v0,(778.226,23.4,0),22.19,973
v0,(800.41,23.4,0),22.14,974
v0,(822.59,23.4,0),22.2,975
v0,(844.778,23.4,0),22.13,976
v0,(866.968,23.4,0),22.21,977
v0,(889.15,23.4,0),22.23,978
v0,(911.332,23.4,0),22.2,979
v0,(933.541,23.4,0),22.24,980
v0,(955.751,23.4,0),22.24,981
v0,(977.934,23.4,0),22.22,982
v0,(1000.12,23.4,0),22.24,983
v0,(1022.16,23.4,0),21.67,984
v0,(1043.38,23.4,0),20.92,985
v0,(1063.87,23.4,0),20.18,986
v0,(1083.66,23.4,0),19.5,987
v0,(1102.82,23.4,0),18.91,988
v0,(1121.52,23.4,0),18.48,989
v0,(1139.75,23.4,0),18.04,990
v0,(1157.56,23.4,0),17.59,991
v0,(1175.14,23.4,0),17.8,992
v0,(1193.41,23.4,0),18.76,993
v0,(1212.52,23.4,0),18.96,994
v0,(1231.4,23.4,0),18.77,995
v0,(1249.91,23.4,0),18.34,996
v0,(1268.14,23.4,0),18.1,997
v0,(1286.08,23.4,0),17.82,998
v0,(1303.69,23.4,0),17.46,999
v0,(1321.11,23.4,0),17.43,1000
v0,(1338.29,23.4,0),17.02,1001
v0,(1355.24,23.4,0),16.92,1002
v0,(1372,23.4,0),16.59,1003
v0,(1388.61,23.4,0),16.59,1004
v0,(1405.05,23.4,0),16.38,1005
v0,(1421.42,23.4,0),16.45,1006
v0,(1438.09,23.4,0),16.73,1007
v0,(1454.78,23.4,0),16.64,1008
v0,(1471.44,23.4,0),16.78,1009
v0,(1488.08,23.4,0),16.65,1010
v0,(1504.74,23.4,0),16.7,1011
v0,(1521.36,23.4,0),16.61,1012
v0,(1537.9,23.4,0),16.66,1013
v0,(1554.54,23.4,0),16.6,1014
v0,(1571.16,23.4,0),16.62,1015
v0,(1587.77,23.4,0),16.63,1016
v0,(1604.39,23.4,0),16.65,1017
v0,(1621,23.4,0),16.57,1018
v0,(1637.58,23.4,0),16.49,1019
v0,(1654.2,23.4,0),16.59,1020
v0,(1670.8,23.4,0),16.64,1021
v0,(1687.43,23.4,0),16.59,1022
v0,(1704.01,23.4,0),16.62,1023
v0,(1721.18,23.4,0),17.93,1024
v0,(1740.18,23.4,0),19.7,1025
v0,(1760.44,23.4,0),20.18,1026
v0,(1780.29,23.4,0),19.64,1027
v0,(1799.58,23.4,0),19.08,1028
v0,(1818.35,23.4,0),18.6,1029
v0,(1836.74,23.4,0),18.32,1030
v0,(1854.8,23.4,0),17.94,1031
v0,(1872.61,23.4,0),17.71,1032
v0,(1890.2,23.4,0),17.61,1033
v0,(1907.61,23.4,0),17.37,1034
v0,(1924.86,23.4,0),17.21,1035
v0,(1941.99,23.4,0),17.03,1036
v0,(1959.08,23.4,0),17.35,1037
v0,(1977.14,23.4,0),18.77,1038
v0,(1996.68,23.4,0),20.27,1039
v0,(2017.86,23.4,0),22,1040
