h0,(30.2493,20.2,0),0.75,902
h0,(32.2251,20.2,0),2.96,903
h0,(36.251,20.2,0),4.96,904
h0,(42.2526,20.2,0),6.89,905
h0,(50.2978,20.2,0),8.98,906
h0,(60.5084,20.2,0),11.16,907
h0,(72.6849,20.2,0),13.03,908
h0,(86.7925,20.2,0),14.95,909
h0,(102.793,20.2,0),16.87,910
h0,(120.661,23.4,0),18.79,911
h0,(140.363,23.4,0),20.54,912
h0,(162.083,23.4,0),22.6,913
h0,(185.758,23.4,0),24.62,914
h0,(211.37,23.4,0),26.56,915
h0,(238.374,23.4,0),26.72,916
h0,(264.614,23.4,0),25.81,917
h0,(289.992,23.4,0),25.04,918
h0,(314.543,23.4,0),24.29,919
h0,(338.39,23.4,0),23.51,920
h0,(361.562,23.4,0),22.95,921
h0,(384.188,23.4,0),22.42,922
h0,(406.29,23.4,0),21.82,923
h0,(427.886,23.4,0),21.37,924
h0,(449.096,23.4,0),21.03,925
h0,(469.954,23.4,0),20.7,926
h0,(490.474,23.4,0),20.37,927
h0,(510.728,23.4,0),20.24,928
h0,(530.658,23.4,0),19.96,929
h0,(550.435,23.4,0),19.64,930
h0,(570.048,23.4,0),19.5,931
h0,(589.49,23.4,0),19.33,932
h0,(608.783,23.4,0),19.25,933
h0,(628.024,23.4,0),19.09,934
h0,(647.088,23.4,0),19,935
h0,(666.068,23.4,0),18.92,936
h0,(684.946,23.4,0),18.79,937
h0,(703.612,23.4,0),18.57,938
h0,(722.072,23.4,0),18.53,939
h0,(740.644,23.4,0),18.41,940
h0,(759.22,23.4,0),18.6,941
h0,(777.734,23.4,0),18.6,942
h0,(796.229,23.4,0),18.51,943
h0,(814.712,23.4,0),18.42,944
h0,(833.187,23.4,0),18.51,945
h0,(851.625,23.4,0),18.48,946
h0,(870.111,23.4,0),18.53,947
h0,(888.544,23.4,0),18.44,948
h0,(906.989,23.4,0),18.33,949
h0,(925.429,23.4,0),18.49,950
h0,(943.914,23.4,0),18.51,951
h0,(962.361,23.4,0),18.45,952
h0,(980.833,23.4,0),18.49,953
h0,(999.308,23.4,0),18.41,954
h0,(1017.75,23.4,0),18.51,955
h0,(1036.23,23.4,0),18.56,956
h0,(1054.69,23.4,0),18.41,957
h0,(1073.14,23.4,0),18.43,958
h0,(1091.63,23.4,0),18.48,959
h0,(1110.11,23.4,0),18.62,960
h0,(1128.57,23.4,0),18.54,961
h0,(1147.08,23.4,0),18.37,962
h0,(1165.54,23.4,0),18.45,963
h0,(1183.94,23.4,0),18.34,964
h0,(1202.14,23.4,0),18.02,965
h0,(1220.02,23.4,0),17.64,966
h0,(1237.62,23.4,0),17.4,967
h0,(1254.89,23.4,0),17.23,968
h0,(1272.87,23.4,0),18.87,969
h0,(1292.69,23.4,0),20.38,970
h0,(1312.48,23.4,0),19.29,971
h0,(1331.31,23.4,0),18.36,972
h0,(1349.21,23.4,0),17.53,973
h0,(1366.27,23.4,0),16.76,974
h0,(1382.65,23.4,0),16.15,975
h0,(1398.54,23.4,0),15.74,976
h0,(1414.28,23.4,0),15.73,977
h0,(1430.06,23.4,0),15.85,978
h0,(1446.1,23.4,0),16.12,979
h0,(1462.32,23.4,0),16.3,980
h0,(1478.68,23.4,0),16.39,981
h0,(1495.16,23.4,0),16.48,982
h0,(1511.82,23.4,0),16.78,983
h0,(1528.53,23.4,0),16.96,984
h0,(1545.5,23.4,0),17.12,985
h0,(1562.59,23.4,0),17.22,986
h0,(1579.8,23.4,0),17.3,987
h0,(1597.19,23.4,0),17.39,988
h0,(1614.65,23.4,0),17.49,989
h0,(1632.26,23.4,0),17.71,990
h0,(1649.99,23.4,0),17.77,991
h0,(1667.8,23.4,0),17.95,992
h0,(1685.7,23.4,0),18.09,993
h0,(1703.65,23.4,0),18.02,994
h0,(1721.66,23.4,0),18.07,995
h0,(1739.74,23.4,0),18.08,996
h0,(1757.82,23.4,0),18,997
h0,(1775.98,23.4,0),18.19,998
h0,(1794.18,23.4,0),18.19,999
h0,(1812.4,23.4,0),18.29,1000
h0,(1830.85,23.4,0),18.84,1001
h0,(1849.96,23.4,0),19.45,1002
h0,(1869.47,23.4,0),19.66,1003
h0,(1889.57,23.4,0),20.57,1004
h0,(1910.89,23.4,0),21.88,1005
h0,(1933.44,23.4,0),22.95,1006
h0,(1956.45,23.4,0),23.07,1007
h0,(1979.8,23.4,0),23.92,1008
h0,(2004.78,23.4,0),25.82,1009
