h0,(31.1875,20.2,0),2.11,901
h0,(34.3689,20.2,0),4.01,902
h0,(39.4138,20.2,0),6,903
h0,(46.5604,20.2,0),8.1,904
h0,(55.7736,20.2,0),10.16,905
h0,(66.8733,20.2,0),11.86,906
h0,(79.7087,20.2,0),13.77,907
h0,(94.6355,20.2,0),15.85,908
h0,(111.192,20.2,0),17.19,909
h0,(129.501,23.4,0),19.14,910
h0,(149.738,23.4,0),21.15,911
h0,(171.907,23.4,0),23,912
h0,(195.896,23.4,0),24.64,913
h0,(220.071,23.4,0),23.76,914
h0,(243.408,23.4,0),22.97,915
h0,(265.996,23.4,0),22.39,916
h0,(287.94,23.4,0),21.71,917
h0,(309.319,23.4,0),21.19,918
h0,(330.264,23.4,0),20.81,919
h0,(350.786,23.4,0),20.39,920
h0,(370.994,23.4,0),20.02,921
h0,(390.914,23.4,0),19.81,922
h0,(410.608,23.4,0),19.53,923
h0,(430.102,23.4,0),19.43,924
h0,(449.446,23.4,0),19.31,925
h0,(468.643,23.4,0),19.06,926
h0,(487.715,23.4,0),19.06,927
h0,(506.716,23.4,0),18.92,928
h0,(525.544,23.4,0),18.83,929
h0,(544.4,23.4,0),18.8,930
h0,(563.166,23.4,0),18.61,931
h0,(581.354,23.4,0),18.01,932
h0,(599.002,23.4,0),17.34,933
h0,(615.809,23.4,0),16.42,934
h0,(631.843,23.4,0),15.71,935
h0,(647.396,23.4,0),15.63,936
h0,(663.303,23.4,0),16.21,937
h0,(679.347,23.4,0),15.93,938
h0,(695.13,23.4,0),15.6,939
h0,(710.746,23.4,0),15.64,940
h0,(726.225,23.4,0),15.39,941
h0,(741.547,23.4,0),15.22,942
h0,(756.734,23.4,0),15.11,943
h0,(771.827,23.4,0),15.01,944
h0,(786.843,23.4,0),14.99,945
h0,(801.818,23.4,0),14.99,946
h0,(816.718,23.4,0),14.8,947
h0,(831.596,23.4,0),14.84,948
h0,(846.458,23.4,0),14.81,949
h0,(861.3,23.4,0),14.86,950
h0,(876.069,23.4,0),14.69,951
h0,(890.838,23.4,0),14.75,952
h0,(905.527,23.4,0),14.7,953
h0,(920.213,23.4,0),14.76,954
h0,(934.919,23.4,0),14.68,955
h0,(949.641,23.4,0),14.61,956
h0,(964.338,23.4,0),14.68,957
h0,(978.999,23.4,0),14.64,958
h0,(993.612,23.4,0),14.78,959
h0,(1008.31,23.4,0),14.75,960
h0,(1023.01,23.4,0),14.71,961
h0,(1037.71,23.4,0),14.77,962
h0,(1052.39,23.4,0),14.74,963
h0,(1067.06,23.4,0),14.68,964
h0,(1081.77,23.4,0),14.79,965
h0,(1096.48,23.4,0),14.65,966
h0,(1111.21,23.4,0),14.82,967
h0,(1125.9,23.4,0),14.72,968
h0,(1140.58,23.4,0),14.62,969
h0,(1155.29,23.4,0),14.77,970
h0,(1169.98,23.4,0),14.67,971
h0,(1184.68,23.4,0),14.71,972
h0,(1199.38,23.4,0),14.69,973
h0,(1214.1,23.4,0),14.7,974
h0,(1228.83,23.4,0),14.77,975
h0,(1243.52,23.4,0),14.72,976
h0,(1258.21,23.4,0),14.71,977
h0,(1272.93,23.4,0),14.75,978
h0,(1287.7,23.4,0),15.16,979
h0,(1303.73,23.4,0),16.92,980
h0,(1321.41,23.4,0),18.03,981
h0,(1339.5,23.4,0),18.09,982
h0,(1357.67,23.4,0),18.3,983
h0,(1375.93,23.4,0),18.31,984
h0,(1394.22,23.4,0),18.27,985
h0,(1412.56,23.4,0),18.42,986
h0,(1430.94,23.4,0),18.45,987
h0,(1449.36,23.4,0),18.46,988
h0,(1467.79,23.4,0),18.4,989
h0,(1486.22,23.4,0),18.4,990
h0,(1504.72,23.4,0),18.54,991
h0,(1523.21,23.4,0),18.48,992
h0,(1541.63,23.4,0),18.57,993
h0,(1560.13,23.4,0),18.57,994
h0,(1578.64,23.4,0),18.54,995
h0,(1597.16,23.4,0),18.41,996
h0,(1615.67,23.4,0),18.52,997
h0,(1634.19,23.4,0),18.45,998
h0,(1652.74,23.4,0),18.55,999
h0,(1671.28,23.4,0),18.55,1000
h0,(1689.82,23.4,0),18.52,1001
h0,(1708.37,23.4,0),18.52,1002
h0,(1726.9,23.4,0),18.54,1003
h0,(1745.43,23.4,0),18.53,1004
h0,(1763.98,23.4,0),18.63,1005
h0,(1782.52,23.4,0),18.58,1006
h0,(1801.06,23.4,0),18.52,1007
h0,(1819.59,23.4,0),18.55,1008
h0,(1837.96,23.4,0),18.1,1009
h0,(1855.72,23.4,0),17.51,1010
h0,(1872.92,23.4,0),16.91,1011
h0,(1889.62,23.4,0),16.46,1012
h0,(1906.46,23.4,0),17.53,1013
h0,(1924.6,23.4,0),18.4,1014
h0,(1943.01,23.4,0),18.44,1015
h0,(1961.44,23.4,0),18.42,1016
h0,(1979.87,23.4,0),18.48,1017
h0,(1998.33,23.4,0),18.51,1018
h0,(2017.72,23.4,0),20.35,1019
