v0,(30.1751,20.2,0),0.51,911
v0,(31.9369,20.2,0),2.67,912
v0,(35.5746,20.2,0),4.51,913
v0,(41.113,20.2,0),6.48,914
v0,(48.6277,20.2,0),8.4,915
v0,(58.1247,20.2,0),10.42,916
v0,(69.5195,20.2,0),12.22,917
v0,(82.8724,20.2,0),14.26,918
v0,(98.2521,20.2,0),16.3,919
v0,(114.796,20.2,0),16.46,920
v0,(131.32,20.2,0),16.58,921
v0,(147.851,20.2,0),16.52,922
v0,(164.367,20.2,0),16.61,923
v0,(180.928,20.2,0),16.67,924
v0,(197.495,20.2,0),16.71,925
v0,(214.095,20.2,0),16.79,926
v0,(230.712,20.2,0),16.84,927
v0,(246.81,20.2,0),15.62,928
v0,(263.107,20.2,0),16.07,929
v0,(278.024,20.2,0),14.01,930
v0,(290.972,20.2,0),12.14,931
v0,(302.222,20.2,0),10.51,932
v0,(312.722,20.2,0),11.21,933
v0,(324.58,20.2,0),11.5,934
v0,(335.277,20.2,0),10.11,935
v0,(344.681,20.2,0),8.83,936
v0,(353.086,20.2,0),8.04,937
v0,(360.745,20.2,0),7.38,938
v0,(367.867,20.2,0),6.95,939
v0,(374.584,20.2,0),6.5,940
v0,(381.034,20.2,0),6.39,941
v0,(387.297,20.2,0),6.23,942
v0,(393.476,20.2,0),6.06,943
v0,(399.567,20.2,0),6.11,944
v0,(405.633,20.2,0),5.94,945
v0,(411.616,20.2,0),6.01,946
v0,(417.622,20.2,0),6,947
v0,(423.582,20.2,0),6.02,948
v0,(429.539,20.2,0),5.96,949
v0,(435.532,20.2,0),5.95,950
v0,(441.503,20.2,0),6.01,951
v0,(447.468,20.2,0),5.91,952
v0,(453.432,20.2,0),5.94,953
v0,(459.406,20.2,0),5.97,954
v0,(465.382,20.2,0),5.94,955
v0,(471.349,20.2,0),6.05,956
v0,(477.311,20.2,0),5.99,957
v0,(483.248,20.2,0),5.91,958
v0,(489.222,20.2,0),6.05,959
v0,(495.194,20.2,0),5.86,960
v0,(501.138,20.2,0),5.94,961
v0,(507.172,20.2,0),6.38,962
v0,(514.685,20.2,0),8.43,963
v0,(524.01,20.2,0),9.29,964
v0,(532.65,20.2,0),8.33,965
v0,(540.582,20.2,0),7.57,966
v0,(547.882,20.2,0),7.02,967
v0,(554.752,20.2,0),6.72,968
v0,(561.294,20.2,0),6.53,969
v0,(567.65,20.2,0),6.28,970
v0,(573.876,20.2,0),6.2,971
v0,(579.978,20.2,0),6.14,972
v0,(586.069,20.2,0),6,973
v0,(592.094,20.2,0),5.94,974
v0,(598.082,20.2,0),6.02,975
v0,(604.045,20.2,0),6.01,976
v0,(610.005,20.2,0),6.03,977
v0,(615.965,20.2,0),5.94,978
v0,(621.937,20.2,0),5.93,979
v0,(627.915,20.2,0),6.02,980
v0,(633.863,20.2,0),5.94,981
v0,(639.833,20.2,0),5.96,982
v0,(645.772,20.2,0),5.97,983
v0,(651.706,20.2,0),5.9,984
v0,(657.677,20.2,0),5.96,985
v0,(663.651,20.2,0),5.96,986
v0,(669.613,20.2,0),5.92,987
v0,(675.569,20.2,0),5.97,988
v0,(681.524,20.2,0),6.02,989
v0,(687.493,20.2,0),5.9,990
v0,(693.447,20.2,0),5.9,991
v0,(699.409,20.2,0),5.98,992
v0,(705.39,20.2,0),6.01,993
v0,(711.355,20.2,0),6.02,994
v0,(717.357,20.2,0),6.03,995
v0,(723.301,20.2,0),6.03,996
v0,(729.25,20.2,0),5.95,997
v0,(735.217,20.2,0),5.91,998
v0,(741.199,20.2,0),5.99,999
v0,(747.156,20.2,0),5.99,1000
v0,(753.105,20.2,0),5.93,1001
v0,(759.087,20.2,0),5.94,1002
v0,(765.042,20.2,0),5.94,1003
v0,(771.006,20.2,0),5.93,1004
v0,(776.953,20.2,0),5.9,1005
v0,(782.909,20.2,0),5.92,1006
v0,(788.863,20.2,0),5.92,1007
v0,(795.756,23.4,0),7.75,1008
v0,(804.546,23.4,0),9.65,1009
v0,(815.301,23.4,0),11.72,1010
v0,(828.041,23.4,0),13.54,1011
v0,(841.854,23.4,0),13.79,1012
v0,(855.544,23.4,0),13.64,1013
v0,(869.098,23.4,0),13.52,1014
v0,(883.129,23.4,0),14.55,1015
v0,(898.179,23.4,0),15.53,1016
v0,(914.426,23.4,0),16.74,1017
v0,(931.493,23.4,0),17.15,1018
v0,(948.783,23.4,0),17.33,1019
v0,(966.22,23.4,0),17.49,1020
v0,(983.766,23.4,0),17.7,1021
v0,(1001.41,23.4,0),17.67,1022
v0,(1019.14,23.4,0),17.76,1023
v0,(1036.94,23.4,0),17.83,1024
v0,(1054.77,23.4,0),17.9,1025
v0,(1072.68,23.4,0),17.92,1026
v0,(1090.62,23.4,0),17.96,1027
v0,(1108.62,23.4,0),18.1,1028
v0,(1126.64,23.4,0),18.01,1029
v0,(1144.65,23.4,0),17.99,1030
v0,(1162.69,23.4,0),18.06,1031
v0,(1180.73,23.4,0),18.04,1032
v0,(1198.78,23.4,0),18.08,1033
v0,(1216.75,23.4,0),17.86,1034
v0,(1234.19,23.4,0),17.33,1035
v0,(1251.13,23.4,0),16.72,1036
v0,(1267.58,23.4,0),16.11,1037
v0,(1283.54,23.4,0),15.79,1038
v0,(1299.1,23.4,0),15.39,1039
v0,(1314.28,23.4,0),15.03,1040
v0,(1329.09,23.4,0),14.72,1041
v0,(1343.66,23.4,0),14.59,1042
v0,(1358.59,23.4,0),15.36,1043
v0,(1374.56,23.4,0),16.52,1044
v0,(1391.66,23.4,0),17.32,1045
v0,(1409.09,23.4,0),17.49,1046
v0,(1426.65,23.4,0),17.6,1047
v0,(1444.32,23.4,0),17.78,1048
v0,(1462.05,23.4,0),17.82,1049
v0,(1479.85,23.4,0),17.84,1050
v0,(1497.72,23.4,0),17.89,1051
v0,(1515.64,23.4,0),17.98,1052
v0,(1533.48,23.4,0),17.97,1053
v0,(1551.5,23.4,0),18.02,1054
v0,(1569.48,23.4,0),18.03,1055
v0,(1587.5,23.4,0),18.03,1056
v0,(1604.87,23.4,0),16.93,1057
v0,(1621.38,23.4,0),16.11,1058
v0,(1637.04,23.4,0),15.33,1059
v0,(1651.95,23.4,0),14.53,1060
v0,(1666.12,23.4,0),13.84,1061
v0,(1679.63,23.4,0),13.31,1062
v0,(1692.53,23.4,0),12.67,1063
v0,(1704.88,23.4,0),12.08,1064
v0,(1716.75,23.4,0),11.64,1065
v0,(1728.17,23.4,0),11.32,1066
v0,(1739.19,23.4,0),10.81,1067
v0,(1749.9,23.4,0),10.69,1068
v0,(1760.36,23.4,0),10.44,1069
v0,(1770.58,23.4,0),10.16,1070
v0,(1780.59,23.4,0),9.96,1071
v0,(1790.46,23.4,0),9.85,1072
v0,(1800.22,23.4,0),9.78,1073
v0,(1809.84,23.4,0),9.56,1074
v0,(1819.38,23.4,0),9.49,1075
v0,(1828.84,23.4,0),9.47,1076
