h0,104.468,911.000240348468,1
h0,115.184,912.000244384213,1
h0,125.553,913.000235418801,1
h0,135.873,914.000239453224,1
h0,146.177,915.000243487596,1
h0,156.44,916.000234521828,1
h0,165.519,917.000238552113,1
h0,171.643,918.00024257254,1
h0,174.722,919.000246582809,1
h0,176.075,920.000237587323,1
h0,176.425,921.000241588491,1
h0,176.906,922.000245590096,1
h0,177.352,923.000236591583,1
h0,177.86,924.000240593278,1
h0,179.507,925.00024459877,1
h0,182.16,926.00023560762,1
h0,185.366,927.000239618315,1
h0,189.689,928.000243632735,1
h0,195.609,929.000234652481,1
h0,201.645,930.000238672617,1
h0,207.345,931.000242691627,1
h0,212.817,932.000246709882,1
h0,219.801,933.000237733178,1
h0,226.074,934.000241754102,1
h0,229.062,935.000245764067,1
h0,228.903,936.000236763538,1
h0,225.714,937.000240752901,1
h0,219.703,938.00024473285,1
h0,211.103,939.000235704162,1
h0,201.668,940.000239672693,1
h0,192.978,941.000243643706,1
h0,184.976,942.000234617014,1
h0,177.393,943.000238591721,1
h0,169.776,944.000242566311,1
h0,162.158,945.000246540899,1
h0,154.677,946.000237515946,1
h0,147.443,947.000241491815,1
h0,140.403,948.000245468333,1
h0,132.138,949.000236440764,1
h0,124.844,950.000240416435,1
h0,119.557,951.000244398799,1
h0,116.206,952.000235387623,1
h0,114.317,953.000239381319,1
h0,113.779,954.000243379524,1
h0,114.333,955.000234381374,1
h0,115.753,956.000238386109,1
h0,117.936,957.000242393392,1
h0,120.71,958.000246402646,1
h0,123.954,959.000237413465,1
h0,127.599,960.000241425624,1
h0,131.586,961.000245438922,1
h0,135.845,962.000236453131,1
h0,140.115,963.000240467374,1
h0,143.003,964.000244477007,1
h0,143.995,965.000235480314,1
h0,143.841,966.000239479802,1
h0,143.741,967.000243479468,1
h0,143.696,968.000234479319,1
h0,143.747,969.000238479487,1
h0,143.902,970.000242480005,1
h0,144.064,971.000246480546,1
h0,144.251,972.00023748117,1
h0,144.453,973.000241481843,1
h0,144.703,974.000245482676,1
h0,145.024,975.000236483747,1
h0,145.272,976.000240484574,1
h0,145.494,977.000244485315,1
h0,145.742,978.000235486142,1
h0,145.969,979.000239486899,1
h0,146.205,980.000243487688,1
h0,146.453,981.000234488515,1
h0,146.64,982.000238489137,1
h0,146.889,983.000242489969,1
h0,147.052,984.000246490511,1
h0,147.207,985.000237491029,1
h0,147.331,986.000241491443,1
h0,147.42,987.000245491741,1
h0,147.537,988.000236492131,1
h0,147.62,989.000240492408,1
h0,147.74,990.000244492808,1
h0,147.832,991.000235493115,1
h0,147.87,992.000239493242,1
h0,148.403,993.000243495019,1
h0,150.089,994.000234500641,1
h0,153.008,995.000238510381,1
h0,157.329,996.000242524793,1
h0,163.175,997.000246544293,1
h0,170.621,998.000237569131,1
h0,179.349,999.000241598242,1
h0,188.382,1000.000245628373,1
h0,197.473,1001.000236658698,1
h0,205.853,1002.000240686652,1
h0,213.344,1003.000244711639,1
h0,220.183,1004.00023573445,1
h0,226.671,1005.000239756093,1
h0,232.032,1006.000243773975,1
h0,235.748,1007.000234786371,1
h0,238.29,1008.000238794849,1
h0,239.768,1009.000242799779,1
h0,240.327,1010.000246801646,1
h0,239.986,1011.000237800509,1
h0,238.831,1012.000241796655,1
h0,236.747,1013.000245789701,1
h0,233.989,1014.000236780503,1
h0,230.547,1015.000240769023,1
h0,226.46,1016.00024475539,1
h0,221.731,1017.000235739616,1
h0,216.519,1018.000239722231,1
h0,210.788,1019.000243703114,1
h0,204.662,1020.000234682678,1
h0,199.577,1021.000238665718,1
h0,196.146,1022.000242654274,1
h0,192.736,1023.000246642899,1
h0,188.944,1024.00023763025,1
h0,184.7,1025.000241616093,1
h0,180.583,1026.00024560236,1
h0,177.866,1027.000236593297,1
h0,175.722,1028.000240586144,1
h0,171.706,1029.000244572748,1
h0,166.256,1030.00023555457,1
h0,161.2,1031.000239537707,1
h0,156.738,1032.00024352282,1
h0,152.922,1033.000234510094,1
h0,149.979,1034.000238500277,1
h0,148.034,1035.000242493787,1
h0,147.015,1036.000246490388,1
h0,146.739,1037.000237489469,1
h0,146.962,1038.000241490212,1
h0,147.734,1039.000245492788,1
h0,149.233,1040.000236497787,1
h0,151.283,1041.000240504626,1
h0,154.48,1042.000244515288,1
h0,159.06,1043.000235530567,1
h0,165.101,1044.000239550719,1
h0,172.688,1045.000243576024,1
h0,181.989,1046.000234607049,1
h0,193.1,1047.000238644112,1
