v0,(30.2465,20.2,0),0.73,911
v0,(32.1702,20.2,0),2.92,912
v0,(36.2443,20.2,0),4.99,913
v0,(42.3121,20.2,0),6.89,914
v0,(50.2992,20.2,0),8.94,915
v0,(60.2389,20.2,0),10.76,916
v0,(71.8391,20.2,0),11.73,917
v0,(84.2611,23.4,0),13.22,918
v0,(98.5622,23.4,0),15.26,919
v0,(114.939,23.4,0),17.33,920
v0,(133.333,23.4,0),19.3,921
v0,(151.713,23.4,0),17.68,922
v0,(168.74,23.4,0),16.54,923
v0,(184.578,23.4,0),15.39,924
v0,(199.416,23.4,0),14.42,925
v0,(213.395,23.4,0),13.63,926
v0,(226.718,23.4,0),13.01,927
v0,(239.497,23.4,0),12.6,928
v0,(251.869,23.4,0),12.26,929
v0,(263.868,23.4,0),11.89,930
v0,(275.633,23.4,0),11.7,931
v0,(288.428,23.4,0),13.62,932
v0,(303.053,23.4,0),15.47,933
v0,(319.586,23.4,0),17.41,934
v0,(338.103,23.4,0),19.47,935
v0,(358.626,23.4,0),21.45,936
v0,(381.168,23.4,0),23.46,937
v0,(405.092,23.4,0),23.95,938
v0,(429.064,23.4,0),24.01,939
v0,(453.042,23.4,0),24.03,940
v0,(477.012,23.4,0),23.99,941
v0,(500.962,23.4,0),23.92,942
v0,(524.788,23.4,0),23.36,943
v0,(546.978,23.4,0),21.49,944
v0,(567.455,23.4,0),19.64,945
v0,(586.263,23.4,0),18.15,946
v0,(603.593,23.4,0),16.75,947
v0,(619.672,23.4,0),15.53,948
v0,(634.689,23.4,0),14.58,949
v0,(648.783,23.4,0),13.8,950
v0,(662.291,23.4,0),13.37,951
v0,(675.347,23.4,0),12.9,952
v0,(688.118,23.4,0),12.61,953
v0,(700.668,23.4,0),12.51,954
v0,(713.131,23.4,0),12.39,955
v0,(725.538,23.4,0),12.37,956
v0,(737.966,23.4,0),12.47,957
v0,(750.429,23.4,0),12.41,958
v0,(762.894,23.4,0),12.54,959
v0,(775.399,23.4,0),12.52,960
v0,(788.001,23.4,0),12.72,961
v0,(800.64,23.4,0),12.74,962
v0,(813.322,23.4,0),12.77,963
v0,(826.058,23.4,0),12.75,964
v0,(838.826,23.4,0),12.89,965
v0,(851.653,23.4,0),12.78,966
v0,(864.524,23.4,0),12.92,967
v0,(877.444,23.4,0),12.91,968
v0,(890.409,23.4,0),13.03,969
v0,(903.608,23.4,0),13.47,970
v0,(917.344,23.4,0),14.03,971
v0,(931.799,23.4,0),14.85,972
v0,(947.111,23.4,0),15.81,973
v0,(963.002,23.4,0),16.01,974
v0,(979.122,23.4,0),16.17,975
v0,(995.416,23.4,0),16.5,976
v0,(1011.87,23.4,0),16.53,977
v0,(1028.47,23.4,0),16.64,978
v0,(1045.17,23.4,0),16.68,979
v0,(1061.95,23.4,0),16.8,980
v0,(1078.83,23.4,0),16.92,981
v0,(1095.78,23.4,0),17.02,982
v0,(1112.75,23.4,0),16.96,983
v0,(1129.79,23.4,0),17.1,984
v0,(1146.86,23.4,0),17.04,985
v0,(1163.98,23.4,0),17.04,986
v0,(1181.1,23.4,0),17.16,987
v0,(1198.24,23.4,0),17.23,988
v0,(1215.5,20.2,0),17.25,989
v0,(1232.71,20.2,0),17.03,990
v0,(1249.45,20.2,0),16.69,991
v0,(1265.96,20.2,0),16.6,992
v0,(1281.97,20.2,0),15.49,993
v0,(1296.85,20.2,0),14.43,994
v0,(1310.83,20.2,0),13.64,995
v0,(1324.06,20.2,0),13,996
v0,(1336.69,20.2,0),12.42,997
v0,(1348.82,20.2,0),12.03,998
v0,(1360.59,20.2,0),11.65,999
v0,(1372.07,20.2,0),11.32,1000
v0,(1383.34,20.2,0),11.22,1001
v0,(1394.44,20.2,0),11.02,1002
v0,(1405.41,20.2,0),10.93,1003
v0,(1416.3,20.2,0),10.92,1004
v0,(1427.1,20.2,0),10.83,1005
v0,(1437.84,20.2,0),10.56,1006
v0,(1447.85,20.2,0),9.54,1007
v0,(1456.87,20.2,0),8.57,1008
v0,(1465.07,20.2,0),7.86,1009
v0,(1472.61,20.2,0),7.3,1010
v0,(1479.58,20.2,0),6.74,1011
v0,(1486.15,20.2,0),6.49,1012
v0,(1492.41,20.2,0),6.17,1013
v0,(1498.77,23.4,0),7.05,1014
v0,(1506.87,23.4,0),8.94,1015
v0,(1516.79,23.4,0),10.71,1016
v0,(1527.89,23.4,0),11.17,1017
v0,(1539.15,23.4,0),11.19,1018
v0,(1550.38,23.4,0),11.18,1019
v0,(1561.66,23.4,0),11.5,1020
v0,(1573.61,23.4,0),12.48,1021
v0,(1586.08,23.4,0),12.26,1022
v0,(1598.31,23.4,0),12.06,1023
v0,(1610.26,23.4,0),11.76,1024
v0,(1621.88,23.4,0),11.42,1025
v0,(1633.15,23.4,0),11.04,1026
v0,(1644.72,23.4,0),12.1,1027
v0,(1657.44,23.4,0),13.13,1028
v0,(1670.4,23.4,0),12.83,1029
v0,(1683.22,23.4,0),12.86,1030
v0,(1696.21,23.4,0),13.23,1031
v0,(1709.59,23.4,0),13.77,1032
v0,(1723.6,23.4,0),14.31,1033
v0,(1738.36,23.4,0),14.93,1034
v0,(1753.46,23.4,0),15.33,1035
v0,(1768.86,23.4,0),15.45,1036
v0,(1784.52,23.4,0),15.77,1037
v0,(1800.4,23.4,0),15.91,1038
v0,(1816.46,23.4,0),16.07,1039
v0,(1832.69,23.4,0),16.3,1040
v0,(1849.07,23.4,0),16.36,1041
v0,(1865.56,23.4,0),16.63,1042
v0,(1882.14,23.4,0),16.61,1043
v0,(1898.86,23.4,0),16.71,1044
v0,(1915.69,23.4,0),17.07,1045
v0,(1933.36,23.4,0),18.29,1046
v0,(1952.43,23.4,0),19.79,1047
v0,(1973.06,23.4,0),21.39,1048
v0,(1995.49,23.4,0),23.27,1049
v0,(2019.37,23.4,0),24,1050
