h0,(31.1556,20.2,0),2.07,901
h0,(34.3168,20.2,0),4.09,902
h0,(39.4531,20.2,0),6.03,903
h0,(46.4952,20.2,0),7.94,904
h0,(55.619,20.2,0),10.06,905
h0,(66.7679,20.2,0),11.95,906
h0,(79.841,20.2,0),13.92,907
h0,(94.7873,20.2,0),15.82,908
h0,(111.774,20.2,0),17.96,909
h0,(130.851,23.4,0),19.96,910
h0,(151.364,23.4,0),20.02,911
h0,(170.287,23.4,0),17.99,912
h0,(187.204,23.4,0),16.05,913
h0,(202.267,23.4,0),14.31,914
h0,(215.647,23.4,0),12.66,915
h0,(227.535,23.4,0),11.35,916
h0,(238.785,23.4,0),11.33,917
h0,(249.948,23.4,0),10.8,918
h0,(260.282,23.4,0),9.92,919
h0,(270.605,23.4,0),11.17,920
h0,(282.842,23.4,0),12.96,921
h0,(295.788,23.4,0),12.87,922
h0,(307.826,23.4,0),11.39,923
h0,(318.544,23.4,0),10.23,924
h0,(328.154,23.4,0),9.2,925
h0,(336.838,23.4,0),8.35,926
h0,(344.78,23.4,0),7.74,927
h0,(352.115,23.4,0),7.1,928
h0,(359.011,23.4,0),6.88,929
h0,(366.504,23.4,0),8.13,930
h0,(375.493,20.2,0),9.76,931
h0,(386.354,20.2,0),11.78,932
h0,(398.785,20.2,0),12.38,933
h0,(410.821,20.2,0),11.76,934
h0,(422.367,20.2,0),11.4,935
h0,(433.456,20.2,0),10.91,936
h0,(444.245,20.2,0),10.68,937
h0,(454.8,20.2,0),10.5,938
h0,(465.18,20.2,0),10.27,939
h0,(475.669,23.4,0),11.15,940
h0,(487.877,23.4,0),13.15,941
h0,(502.001,23.4,0),14.86,942
h0,(517.854,23.4,0),16.75,943
h0,(535.508,23.4,0),18.66,944
h0,(555.324,23.4,0),20.75,945
h0,(577.022,23.4,0),22.45,946
h0,(600.289,23.4,0),23.27,947
h0,(622.641,23.4,0),21.61,948
h0,(643.46,23.4,0),20.16,949
h0,(662.895,23.4,0),18.91,950
h0,(681.128,23.4,0),17.74,951
h0,(698.348,23.4,0),16.8,952
h0,(714.651,23.4,0),16.06,953
h0,(730.225,23.4,0),15.28,954
h0,(745.195,23.4,0),14.68,955
h0,(759.654,23.4,0),14.28,956
h0,(773.711,23.4,0),13.96,957
h0,(787.424,23.4,0),13.52,958
h0,(800.888,23.4,0),13.29,959
h0,(814.678,23.4,0),14.22,960
h0,(829.324,23.4,0),14.66,961
h0,(843.964,23.4,0),14.6,962
h0,(858.566,23.4,0),14.53,963
h0,(873.142,23.4,0),14.51,964
h0,(887.753,23.4,0),14.66,965
h0,(902.342,23.4,0),14.55,966
h0,(916.926,23.4,0),14.66,967
h0,(931.481,23.4,0),14.59,968
h0,(946.024,23.4,0),14.5,969
h0,(960.568,23.4,0),14.55,970
h0,(975.106,23.4,0),14.62,971
h0,(989.622,23.4,0),14.49,972
h0,(1004.17,23.4,0),14.48,973
h0,(1018.71,23.4,0),14.56,974
h0,(1033.26,23.4,0),14.54,975
h0,(1047.81,23.4,0),14.6,976
h0,(1062.37,23.4,0),14.58,977
h0,(1076.91,23.4,0),14.49,978
h0,(1091.45,23.4,0),14.64,979
h0,(1105.99,23.4,0),14.53,980
h0,(1120.54,23.4,0),14.58,981
h0,(1135.07,23.4,0),14.53,982
h0,(1149.64,23.4,0),14.57,983
h0,(1164.21,23.4,0),14.53,984
h0,(1178.72,23.4,0),14.52,985
h0,(1193.25,23.4,0),14.55,986
h0,(1207.77,23.4,0),14.47,987
h0,(1222.29,23.4,0),14.58,988
h0,(1236.83,23.4,0),14.51,989
h0,(1251.9,23.4,0),15.95,990
h0,(1269.04,23.4,0),18.07,991
h0,(1288.15,23.4,0),19.95,992
h0,(1309.14,23.4,0),21.77,993
h0,(1332.06,23.4,0),23.9,994
h0,(1357.01,23.4,0),25.71,995
h0,(1382.5,23.4,0),24.96,996
h0,(1406.93,23.4,0),23.9,997
h0,(1430.05,23.4,0),22.45,998
h0,(1451.81,23.4,0),21.11,999
h0,(1472.31,23.4,0),20.03,1000
h0,(1491.76,23.4,0),19,1001
h0,(1510.29,23.4,0),18.16,1002
h0,(1527.92,23.4,0),17.38,1003
h0,(1544.99,23.4,0),16.84,1004
h0,(1561.53,23.4,0),16.35,1005
h0,(1577.63,23.4,0),15.94,1006
h0,(1593.35,23.4,0),15.63,1007
h0,(1608.77,23.4,0),15.31,1008
h0,(1623.92,23.4,0),15.02,1009
h0,(1638.87,23.4,0),14.85,1010
h0,(1653.7,23.4,0),14.8,1011
h0,(1668.4,23.4,0),14.62,1012
h0,(1682.99,23.4,0),14.56,1013
h0,(1697.52,23.4,0),14.53,1014
h0,(1711.97,23.4,0),14.43,1015
h0,(1726.39,23.4,0),14.41,1016
h0,(1740.78,23.4,0),14.37,1017
h0,(1755.15,23.4,0),14.35,1018
h0,(1769.46,23.4,0),14.31,1019
h0,(1783.8,23.4,0),14.28,1020
h0,(1798.1,23.4,0),14.31,1021
h0,(1812.39,23.4,0),14.28,1022
h0,(1826.66,23.4,0),14.21,1023
h0,(1840.91,23.4,0),14.23,1024
h0,(1855.19,23.4,0),14.16,1025
h0,(1869.45,23.4,0),14.26,1026
h0,(1883.72,23.4,0),14.32,1027
h0,(1897.97,23.4,0),14.17,1028
h0,(1912.2,23.4,0),14.2,1029
h0,(1926.97,23.4,0),15.53,1030
h0,(1943.47,23.4,0),17.3,1031
h0,(1961.87,23.4,0),19.4,1032
h0,(1982.28,23.4,0),21.22,1033
h0,(2004.61,23.4,0),23.28,1034
