v0,(30.1,20.2,0),0,908
v0,(31.4311,20.2,0),2.4,909
v0,(34.7628,20.2,0),4.24,910
v0,(40.0244,20.2,0),6.07,911
v0,(47.2575,20.2,0),8.15,912
v0,(56.4738,20.2,0),9.96,913
v0,(67.4841,20.2,0),11.82,914
v0,(80.3207,20.2,0),13.7,915
v0,(95.0307,20.2,0),15.58,916
v0,(111.387,20.2,0),16.82,917
v0,(127.945,20.2,0),16.78,918
v0,(144.41,20.2,0),16.62,919
v0,(160.6,20.2,0),15.7,920
v0,(175.515,20.2,0),14.35,921
v0,(189.236,20.2,0),13.19,922
v0,(201.921,20.2,0),12.25,923
v0,(213.735,20.2,0),11.48,924
v0,(224.81,20.2,0),10.77,925
v0,(235.307,20.2,0),10.28,926
v0,(245.31,20.2,0),9.89,927
v0,(254.902,20.2,0),9.48,928
v0,(264.231,20.2,0),9.25,929
v0,(273.311,20.2,0),8.99,930
v0,(282.205,20.2,0),8.8,931
v0,(291.004,20.2,0),8.78,932
v0,(299.644,20.2,0),8.54,933
v0,(308.248,20.2,0),8.59,934
v0,(316.781,20.2,0),8.41,935
v0,(325.2,20.2,0),8.38,936
v0,(333.585,20.2,0),8.38,937
v0,(341.883,20.2,0),8.22,938
v0,(350.138,20.2,0),8.21,939
v0,(358.357,20.2,0),8.17,940
v0,(366.51,20.2,0),8.18,941
v0,(374.597,20.2,0),8.14,942
v0,(382.675,20.2,0),7.98,943
v0,(390.735,20.2,0),8.05,944
v0,(398.781,20.2,0),7.99,945
v0,(406.751,20.2,0),8.03,946
v0,(414.73,20.2,0),7.98,947
v0,(422.668,20.2,0),8.01,948
v0,(430.585,20.2,0),7.88,949
v0,(438.506,20.2,0),8.03,950
v0,(446.414,20.2,0),7.91,951
v0,(454.275,20.2,0),7.85,952
v0,(462.136,20.2,0),7.87,953
v0,(470.005,20.2,0),7.82,954
v0,(477.842,20.2,0),7.87,955
v0,(485.703,20.2,0),7.91,956
v0,(493.573,20.2,0),7.84,957
v0,(501.417,20.2,0),7.76,958
v0,(509.25,20.2,0),7.92,959
v0,(517.083,20.2,0),7.85,960
v0,(524.937,20.2,0),7.72,961
v0,(532.676,20.2,0),7.82,962
v0,(540.5,20.2,0),7.78,963
v0,(548.33,20.2,0),7.8,964
v0,(556.087,20.2,0),7.76,965
v0,(563.833,20.2,0),7.69,966
v0,(571.579,20.2,0),7.75,967
v0,(579.247,20.2,0),7.61,968
v0,(586.897,20.2,0),7.68,969
v0,(594.463,20.2,0),7.55,970
v0,(602.02,20.2,0),7.62,971
v0,(609.512,20.2,0),7.46,972
v0,(616.941,20.2,0),7.4,973
v0,(624.348,20.2,0),7.34,974
v0,(631.759,20.2,0),7.34,975
v0,(639.126,20.2,0),7.34,976
v0,(646.629,20.2,0),7.54,977
v0,(654.457,20.2,0),7.92,978
v0,(662.516,20.2,0),8.1,979
v0,(670.693,20.2,0),8.1,980
v0,(678.986,20.2,0),8.41,981
v0,(687.476,20.2,0),8.56,982
v0,(696.285,20.2,0),9.03,983
v0,(705.527,20.2,0),9.47,984
v0,(715.296,20.2,0),9.82,985
v0,(725.196,20.2,0),9.89,986
v0,(735.143,20.2,0),9.9,987
v0,(745.046,20.2,0),9.91,988
v0,(754.986,20.2,0),10.01,989
v0,(765.072,20.2,0),10.12,990
v0,(775.363,20.2,0),10.22,991
v0,(785.669,20.2,0),10.47,992
v0,(796.391,20.2,0),10.95,993
v0,(807.34,20.2,0),10.92,994
v0,(818.183,20.2,0),10.8,995
v0,(828.892,20.2,0),10.72,996
v0,(839.423,20.2,0),10.51,997
v0,(849.967,20.2,0),10.66,998
v0,(860.754,20.2,0),10.73,999
v0,(871.413,20.2,0),10.52,1000
v0,(881.911,20.2,0),10.38,1001
v0,(892.201,20.2,0),10.19,1002
v0,(902.233,20.2,0),9.96,1003
v0,(911.999,20.2,0),9.77,1004
v0,(921.484,20.2,0),9.3,1005
v0,(930.738,20.2,0),9.13,1006
v0,(939.696,20.2,0),8.79,1007
v0,(948.386,20.2,0),8.62,1008
v0,(956.863,20.2,0),8.36,1009
v0,(965.152,20.2,0),8.21,1010
v0,(973.258,20.2,0),7.99,1011
v0,(981.158,20.2,0),7.85,1012
v0,(988.951,20.2,0),7.79,1013
v0,(996.619,20.2,0),7.64,1014
v0,(1004.17,20.2,0),7.48,1015
v0,(1011.62,20.2,0),7.47,1016
v0,(1019.01,20.2,0),7.44,1017
v0,(1026.34,20.2,0),7.39,1018
v0,(1033.63,20.2,0),7.31,1019
v0,(1040.86,20.2,0),7.33,1020
v0,(1048.07,20.2,0),7.19,1021
v0,(1055.26,20.2,0),7.21,1022
v0,(1062.43,20.2,0),7.17,1023
v0,(1069.57,20.2,0),7.15,1024
v0,(1076.7,20.2,0),7.1,1025
v0,(1083.84,20.2,0),7.05,1026
v0,(1090.96,20.2,0),7.18,1027
v0,(1098.08,20.2,0),7.07,1028
v0,(1105.18,20.2,0),7.18,1029
v0,(1112.3,20.2,0),7.13,1030
v0,(1119.4,20.2,0),7.09,1031
v0,(1126.5,20.2,0),7.04,1032
v0,(1133.6,20.2,0),7.18,1033
v0,(1140.69,20.2,0),7.13,1034
v0,(1147.78,20.2,0),7.03,1035
v0,(1154.88,20.2,0),7.08,1036
v0,(1161.97,20.2,0),7.13,1037
v0,(1169.05,20.2,0),7.05,1038
v0,(1176.15,20.2,0),7.04,1039
v0,(1183.24,20.2,0),7.12,1040
v0,(1190.33,20.2,0),7.03,1041
v0,(1197.42,20.2,0),7.21,1042
v0,(1204.52,20.2,0),7.05,1043
v0,(1211.62,20.2,0),7.15,1044
v0,(1218.74,20.2,0),7.11,1045
v0,(1225.81,20.2,0),7.12,1046
v0,(1232.9,20.2,0),7.12,1047
v0,(1240.01,20.2,0),7.08,1048
v0,(1247.07,20.2,0),7.03,1049
v0,(1254.18,20.2,0),7.14,1050
v0,(1261.29,20.2,0),7.19,1051
v0,(1268.38,20.2,0),7.11,1052
v0,(1275.48,20.2,0),7.1,1053
v0,(1282.59,20.2,0),7.16,1054
v0,(1289.7,20.2,0),7.16,1055
