h0,(31.1562,20.2,0),2.07,901
h0,(34.2451,20.2,0),3.97,902
h0,(39.2843,20.2,0),5.96,903
h0,(46.4064,20.2,0),7.98,904
h0,(55.3989,20.2,0),9.83,905
h0,(66.1802,20.2,0),11.58,906
h0,(78.7484,20.2,0),13.4,907
h0,(93.0546,20.2,0),14.38,908
h0,(106.536,20.2,0),12.8,909
h0,(118.511,20.2,0),11.3,910
h0,(129.161,20.2,0),10.09,911
h0,(138.615,20.2,0),9.04,912
h0,(147.144,20.2,0),8.12,913
h0,(154.938,20.2,0),7.47,914
h0,(162.137,20.2,0),6.97,915
h0,(168.899,20.2,0),6.63,916
h0,(175.301,20.2,0),6.29,917
h0,(181.406,20.2,0),5.99,918
h0,(187.386,20.2,0),5.87,919
h0,(193.225,20.2,0),5.75,920
h0,(198.982,20.2,0),5.7,921
h0,(204.683,20.2,0),5.71,922
h0,(210.354,20.2,0),5.71,923
h0,(216.008,20.2,0),5.69,924
h0,(221.604,20.2,0),5.61,925
h0,(227.205,20.2,0),5.61,926
h0,(232.817,20.2,0),5.64,927
h0,(238.413,20.2,0),5.64,928
h0,(244.009,20.2,0),5.57,929
h0,(249.577,20.2,0),5.55,930
h0,(255.157,20.2,0),5.65,931
h0,(260.741,20.2,0),5.59,932
h0,(266.31,20.2,0),5.55,933
h0,(271.87,20.2,0),5.54,934
h0,(277.448,20.2,0),5.62,935
h0,(283.034,20.2,0),5.6,936
h0,(288.591,20.2,0),5.57,937
h0,(294.172,20.2,0),5.57,938
h0,(299.751,20.2,0),5.49,939
h0,(305.331,20.2,0),5.53,940
h0,(310.899,20.2,0),5.58,941
h0,(316.486,20.2,0),5.59,942
h0,(322.089,20.2,0),5.62,943
h0,(327.659,20.2,0),5.53,944
h0,(333.233,20.2,0),5.6,945
h0,(338.825,20.2,0),5.54,946
h0,(344.389,20.2,0),5.57,947
h0,(349.963,20.2,0),5.62,948
h0,(355.568,20.2,0),5.6,949
h0,(361.128,20.2,0),5.57,950
h0,(366.717,20.2,0),5.64,951
h0,(372.309,20.2,0),5.59,952
h0,(377.864,20.2,0),5.57,953
h0,(383.44,20.2,0),5.63,954
h0,(389.015,20.2,0),5.61,955
h0,(394.579,20.2,0),5.56,956
h0,(400.181,20.2,0),5.55,957
h0,(405.759,20.2,0),5.59,958
h0,(411.31,20.2,0),5.59,959
h0,(416.907,20.2,0),5.65,960
h0,(422.47,20.2,0),5.6,961
h0,(428.051,20.2,0),5.61,962
h0,(433.601,20.2,0),5.52,963
h0,(439.202,20.2,0),5.62,964
h0,(444.781,20.2,0),5.52,965
h0,(450.388,20.2,0),5.59,966
h0,(455.967,20.2,0),5.57,967
h0,(461.534,20.2,0),5.64,968
h0,(467.117,20.2,0),5.6,969
h0,(472.707,20.2,0),5.58,970
h0,(478.285,20.2,0),5.54,971
h0,(483.852,20.2,0),5.56,972
h0,(489.438,20.2,0),5.64,973
h0,(495.014,20.2,0),5.69,974
h0,(500.611,20.2,0),5.61,975
h0,(506.16,20.2,0),5.55,976
h0,(511.748,20.2,0),5.53,977
h0,(517.329,20.2,0),5.59,978
h0,(522.903,20.2,0),5.6,979
h0,(528.38,20.2,0),5.56,980
h0,(533.979,20.2,0),5.58,981
h0,(539.547,20.2,0),5.48,982
h0,(545.113,20.2,0),5.56,983
h0,(550.672,20.2,0),5.54,984
h0,(556.254,20.2,0),5.55,985
h0,(561.811,20.2,0),5.56,986
h0,(567.39,20.2,0),5.59,987
h0,(572.947,20.2,0),5.6,988
h0,(578.528,20.2,0),5.61,989
h0,(584.107,20.2,0),5.6,990
h0,(589.698,20.2,0),5.62,991
h0,(595.29,20.2,0),5.65,992
h0,(600.873,20.2,0),5.67,993
h0,(606.651,23.4,0),6.4,994
h0,(614.195,23.4,0),8.5,995
h0,(623.852,23.4,0),10.57,996
h0,(635.57,23.4,0),12.72,997
h0,(649.41,23.4,0),14.45,998
h0,(663.735,23.4,0),14.27,999
h0,(677.928,23.4,0),14.12,1000
h0,(691.992,23.4,0),14.04,1001
h0,(705.945,23.4,0),13.89,1002
h0,(719.873,23.4,0),13.84,1003
h0,(733.736,23.4,0),13.87,1004
h0,(747.511,23.4,0),13.78,1005
h0,(761.267,23.4,0),13.77,1006
h0,(775.02,23.4,0),13.79,1007
h0,(788.725,23.4,0),13.68,1008
h0,(802.432,23.4,0),13.77,1009
h0,(816.085,23.4,0),13.65,1010
h0,(829.751,23.4,0),13.75,1011
h0,(843.403,23.4,0),13.59,1012
h0,(857.08,23.4,0),13.72,1013
h0,(870.738,20.2,0),13.92,1014
h0,(885.616,20.2,0),15.77,1015
h0,(901.861,20.2,0),15.84,1016
h0,(916.638,20.2,0),13.96,1017
h0,(929.731,20.2,0),12.39,1018
h0,(941.43,20.2,0),11.13,1019
h0,(951.993,20.2,0),10.1,1020
h0,(961.642,20.2,0),9.35,1021
h0,(970.588,20.2,0),8.67,1022
h0,(979.015,20.2,0),8.22,1023
h0,(987.095,20.2,0),7.94,1024
h0,(994.911,20.2,0),7.73,1025
h0,(1002.53,20.2,0),7.56,1026
h0,(1010.02,20.2,0),7.45,1027
h0,(1017.41,20.2,0),7.34,1028
h0,(1024.75,20.2,0),7.36,1029
h0,(1032.03,20.2,0),7.28,1030
h0,(1039.32,20.2,0),7.36,1031
h0,(1046.57,20.2,0),7.26,1032
h0,(1053.81,20.2,0),7.23,1033
h0,(1061.05,20.2,0),7.18,1034
h0,(1068.28,20.2,0),7.33,1035
h0,(1075.51,20.2,0),7.3,1036
h0,(1082.73,20.2,0),7.28,1037
h0,(1089.95,20.2,0),7.22,1038
h0,(1097.19,20.2,0),7.22,1039
h0,(1104.42,20.2,0),7.23,1040
h0,(1111.65,20.2,0),7.2,1041
h0,(1118.87,20.2,0),7.16,1042
h0,(1126.46,23.4,0),8.34,1043
h0,(1135.99,23.4,0),10.36,1044
h0,(1147.47,23.4,0),12.37,1045
h0,(1160.79,23.4,0),13.68,1046
h0,(1174.63,23.4,0),14.04,1047
h0,(1188.58,23.4,0),14.02,1048
h0,(1202.63,23.4,0),14.05,1049
h0,(1216.81,23.4,0),14.28,1050
h0,(1231.02,23.4,0),14.34,1051
h0,(1245.29,23.4,0),14.18,1052
h0,(1259.65,23.4,0),14.4,1053
h0,(1274.01,23.4,0),14.48,1054
h0,(1288.44,23.4,0),14.67,1055
h0,(1304.06,23.4,0),16.38,1056
h0,(1321.24,23.4,0),17.28,1057
h0,(1338.13,23.4,0),16.75,1058
h0,(1355.01,23.4,0),17.12,1059
h0,(1371.92,23.4,0),16.65,1060
h0,(1388.11,23.4,0),15.9,1061
h0,(1403.61,23.4,0),15.16,1062
h0,(1418.38,23.4,0),14.44,1063
h0,(1432.5,23.4,0),13.76,1064
h0,(1446.07,23.4,0),13.6,1065
h0,(1460.1,23.4,0),14.47,1066
h0,(1474.72,23.4,0),14.4,1067
h0,(1488.62,23.4,0),13.48,1068
h0,(1501.82,23.4,0),12.95,1069
h0,(1514.32,23.4,0),12.19,1070
h0,(1526.13,23.4,0),11.66,1071
h0,(1537.49,23.4,0),11.1,1072
h0,(1548.37,23.4,0),10.74,1073
h0,(1558.81,23.4,0),10.29,1074
h0,(1568.93,23.4,0),9.97,1075
h0,(1578.73,23.4,0),9.62,1076
h0,(1588.28,23.4,0),9.39,1077
h0,(1597.63,23.4,0),9.2,1078
h0,(1606.79,23.4,0),9.1,1079
h0,(1615.8,23.4,0),8.93,1080
h0,(1624.76,23.4,0),8.96,1081
h0,(1633.59,23.4,0),8.82,1082
h0,(1642.38,23.4,0),8.75,1083
h0,(1651.09,23.4,0),8.72,1084
h0,(1659.77,23.4,0),8.6,1085
h0,(1668.41,23.4,0),8.59,1086
h0,(1677.06,23.4,0),8.59,1087
h0,(1685.68,23.4,0),8.54,1088
h0,(1694.28,23.4,0),8.6,1089
h0,(1702.87,23.4,0),8.61,1090
h0,(1711.42,23.4,0),8.62,1091
h0,(1720.01,23.4,0),8.48,1092
h0,(1728.57,23.4,0),8.56,1093
h0,(1737.15,23.4,0),8.64,1094
h0,(1745.75,23.4,0),8.62,1095
h0,(1754.31,23.4,0),8.57,1096
h0,(1762.87,23.4,0),8.57,1097
h0,(1771.44,23.4,0),8.54,1098
h0,(1780.02,23.4,0),8.58,1099
h0,(1788.79,23.4,0),8.87,1100
h0,(1797.88,23.4,0),9.28,1101
h0,(1807.47,23.4,0),9.94,1102
h0,(1817.78,23.4,0),10.63,1103
h0,(1828.81,23.4,0),11.26,1104
h0,(1840.44,23.4,0),11.87,1105
h0,(1852.53,23.4,0),12.23,1106
h0,(1865.06,23.4,0),12.83,1107
h0,(1877.89,23.4,0),12.97,1108
h0,(1890.99,23.4,0),13.2,1109
h0,(1904.35,23.4,0),13.54,1110
h0,(1917.88,23.4,0),13.62,1111
h0,(1931.67,23.4,0),14.16,1112
h0,(1946.33,23.4,0),15.15,1113
h0,(1962.33,23.4,0),16.57,1114
h0,(1979.84,23.4,0),18.26,1115
h0,(1999.17,23.4,0),20.15,1116
h0,(2020.42,23.4,0),22.22,1117
