h0,(31.1649,20.2,0),2.03,901
h0,(34.3301,20.2,0),4.2,902
h0,(39.6403,20.2,0),6.21,903
h0,(46.8941,20.2,0),8.15,904
h0,(56.2034,20.2,0),10.24,905
h0,(67.4981,20.2,0),11.78,906
h0,(78.6422,20.2,0),10.72,907
h0,(88.8371,20.2,0),9.76,908
h0,(98.2312,20.2,0),9.09,909
h0,(106.984,20.2,0),8.52,910
h0,(115.285,20.2,0),8.1,911
h0,(123.188,20.2,0),7.72,912
h0,(130.847,20.2,0),7.6,913
h0,(138.287,20.2,0),7.33,914
h0,(145.569,20.2,0),7.23,915
h0,(152.781,20.2,0),7.19,916
h0,(159.914,20.2,0),7.18,917
h0,(166.919,20.2,0),7.01,918
h0,(173.788,20.2,0),6.8,919
h0,(180.487,20.2,0),6.59,920
h0,(187.013,20.2,0),6.5,921
h0,(193.396,20.2,0),6.33,922
h0,(199.619,20.2,0),6.15,923
h0,(205.689,20.2,0),5.99,924
h0,(211.63,20.2,0),5.89,925
h0,(217.466,20.2,0),5.77,926
h0,(223.201,20.2,0),5.72,927
h0,(228.834,20.2,0),5.53,928
h0,(234.431,20.2,0),5.62,929
h0,(239.991,20.2,0),5.58,930
h0,(245.519,20.2,0),5.48,931
h0,(251.004,20.2,0),5.41,932
h0,(256.47,20.2,0),5.45,933
h0,(261.92,20.2,0),5.4,934
h0,(267.33,20.2,0),5.42,935
h0,(272.723,20.2,0),5.36,936
h0,(278.137,20.2,0),5.34,937
h0,(283.544,20.2,0),5.43,938
h0,(288.917,20.2,0),5.35,939
h0,(294.316,20.2,0),5.44,940
h0,(299.757,20.2,0),5.47,941
h0,(305.149,20.2,0),5.39,942
h0,(310.505,20.2,0),5.3,943
h0,(315.904,20.2,0),5.45,944
h0,(321.278,20.2,0),5.39,945
h0,(326.684,20.2,0),5.44,946
h0,(332.062,20.2,0),5.42,947
h0,(337.441,20.2,0),5.38,948
h0,(342.808,20.2,0),5.3,949
h0,(348.183,20.2,0),5.42,950
h0,(353.548,20.2,0),5.36,951
h0,(358.92,20.2,0),5.4,952
h0,(364.284,20.2,0),5.41,953
h0,(369.652,20.2,0),5.32,954
h0,(375.047,20.2,0),5.46,955
h0,(380.407,20.2,0),5.36,956
h0,(385.781,20.2,0),5.42,957
h0,(391.175,20.2,0),5.43,958
h0,(396.54,20.2,0),5.37,959
h0,(401.924,20.2,0),5.48,960
h0,(407.306,20.2,0),5.4,961
h0,(412.666,20.2,0),5.41,962
h0,(418.045,20.2,0),5.45,963
h0,(423.397,20.2,0),5.34,964
h0,(428.784,20.2,0),5.35,965
h0,(434.153,20.2,0),5.43,966
h0,(439.533,20.2,0),5.39,967
h0,(444.897,20.2,0),5.34,968
h0,(450.292,20.2,0),5.45,969
h0,(455.693,20.2,0),5.43,970
h0,(461.047,20.2,0),5.36,971
h0,(466.447,20.2,0),5.46,972
h0,(471.836,20.2,0),5.46,973
h0,(477.227,20.2,0),5.42,974
h0,(482.626,20.2,0),5.46,975
h0,(488.02,23.4,0),5.53,976
h0,(494.567,23.4,0),7.39,977
h0,(503.079,23.4,0),9.41,978
h0,(513.614,23.4,0),11.49,979
h0,(525.896,23.4,0),13.16,980
h0,(539.673,23.4,0),13.87,981
h0,(553.487,23.4,0),13.88,982
h0,(567.318,23.4,0),13.85,983
h0,(581.062,23.4,0),13.83,984
h0,(594.758,23.4,0),13.7,985
h0,(608.388,23.4,0),13.63,986
h0,(622.462,23.4,0),14.6,987
h0,(637.622,23.4,0),15.76,988
h0,(653.193,23.4,0),15.35,989
h0,(668.42,23.4,0),15.04,990
h0,(683.343,23.4,0),14.84,991
h0,(698.069,23.4,0),15.05,992
h0,(714.005,23.4,0),16.68,993
h0,(730.827,23.4,0),16.82,994
h0,(747.125,23.4,0),15.99,995
h0,(762.675,23.4,0),15.25,996
h0,(777.539,23.4,0),14.48,997
h0,(791.761,23.4,0),13.92,998
h0,(805.415,23.4,0),13.41,999
h0,(818.622,23.4,0),13.03,1000
h0,(831.382,23.4,0),12.6,1001
h0,(843.829,23.4,0),12.27,1002
h0,(855.941,23.4,0),11.98,1003
h0,(867.799,23.4,0),11.73,1004
h0,(879.41,23.4,0),11.54,1005
h0,(890.89,23.4,0),11.54,1006
h0,(902.217,23.4,0),11.17,1007
h0,(913.398,23.4,0),11.07,1008
h0,(924.473,23.4,0),11.06,1009
h0,(935.481,23.4,0),10.89,1010
h0,(946.408,23.4,0),10.91,1011
h0,(957.294,23.4,0),10.86,1012
h0,(968.111,23.4,0),10.85,1013
h0,(978.783,23.4,0),10.63,1014
h0,(989.369,23.4,0),10.6,1015
h0,(999.833,23.4,0),10.49,1016
h0,(1010.14,23.4,0),10.24,1017
h0,(1020.29,23.4,0),10.02,1018
h0,(1030.35,23.4,0),9.97,1019
h0,(1040.61,23.4,0),10.47,1020
h0,(1051.55,23.4,0),11.4,1021
h0,(1063.06,23.4,0),11.53,1022
h0,(1074.56,23.4,0),11.44,1023
h0,(1086.02,23.4,0),11.36,1024
h0,(1097.32,23.4,0),11.26,1025
h0,(1108.45,23.4,0),11.03,1026
h0,(1119.35,23.4,0),10.81,1027
h0,(1130.03,23.4,0),10.57,1028
h0,(1140.46,23.4,0),10.28,1029
h0,(1150.6,23.4,0),10.06,1030
h0,(1160.53,23.4,0),9.76,1031
h0,(1170.19,23.4,0),9.56,1032
h0,(1179.77,23.4,0),9.59,1033
h0,(1189.77,23.4,0),10.51,1034
h0,(1200.93,23.4,0),11.86,1035
h0,(1213.14,23.4,0),12.09,1036
h0,(1225.07,23.4,0),11.79,1037
h0,(1236.62,23.4,0),11.42,1038
h0,(1247.75,23.4,0),11.05,1039
h0,(1258.55,23.4,0),10.62,1040
h0,(1268.91,23.4,0),10.14,1041
h0,(1278.92,23.4,0),9.81,1042
h0,(1288.64,23.4,0),9.63,1043
h0,(1298.35,23.4,0),9.9,1044
h0,(1308.6,23.4,0),10.45,1045
h0,(1319.02,23.4,0),10.34,1046
h0,(1329.28,23.4,0),10.21,1047
h0,(1339.3,23.4,0),9.86,1048
h0,(1349.13,23.4,0),9.7,1049
h0,(1358.71,23.4,0),9.49,1050
h0,(1368.1,23.4,0),9.33,1051
h0,(1377.26,23.4,0),9,1052
h0,(1386.21,23.4,0),8.83,1053
h0,(1394.99,23.4,0),8.68,1054
h0,(1403.62,23.4,0),8.57,1055
h0,(1412.11,23.4,0),8.47,1056
h0,(1420.49,23.4,0),8.28,1057
h0,(1428.75,23.4,0),8.2,1058
h0,(1436.91,23.4,0),8.17,1059
h0,(1445.01,23.4,0),8.07,1060
h0,(1453.09,23.4,0),8.07,1061
h0,(1461.12,23.4,0),7.98,1062
h0,(1469.06,23.4,0),7.9,1063
h0,(1477,23.4,0),7.97,1064
h0,(1484.92,23.4,0),7.89,1065
h0,(1493.13,23.4,0),8.55,1066
h0,(1502.47,23.4,0),9.92,1067
h0,(1512.63,23.4,0),10.1,1068
h0,(1522.55,23.4,0),9.77,1069
h0,(1532.08,23.4,0),9.62,1070
h0,(1541.46,23.4,0),9.3,1071
h0,(1550.58,23.4,0),9.05,1072
h0,(1559.45,23.4,0),8.79,1073
h0,(1568.26,23.4,0),8.87,1074
h0,(1577.24,23.4,0),9.21,1075
h0,(1586.74,23.4,0),9.85,1076
h0,(1596.99,23.4,0),10.68,1077
h0,(1607.91,23.4,0),11.16,1078
h0,(1619.17,23.4,0),11.45,1079
h0,(1630.76,23.4,0),11.64,1080
h0,(1642.6,23.4,0),11.97,1081
h0,(1654.68,23.4,0),12.14,1082
h0,(1666.91,23.4,0),12.3,1083
h0,(1679.28,23.4,0),12.5,1084
h0,(1691.75,23.4,0),12.55,1085
h0,(1704.33,23.4,0),12.72,1086
h0,(1716.96,23.4,0),12.63,1087
h0,(1729.66,23.4,0),12.84,1088
h0,(1742.45,23.4,0),12.82,1089
h0,(1755.27,23.4,0),12.82,1090
h0,(1768.13,23.4,0),12.88,1091
h0,(1781.03,23.4,0),12.89,1092
h0,(1793.92,23.4,0),12.84,1093
h0,(1806.86,23.4,0),13.02,1094
h0,(1819.78,23.4,0),12.9,1095
h0,(1832.76,23.4,0),12.91,1096
h0,(1845.73,23.4,0),13.1,1097
h0,(1858.69,23.4,0),12.81,1098
h0,(1871.36,23.4,0),12.42,1099
h0,(1883.64,23.4,0),12.12,1100
h0,(1895.5,23.4,0),11.69,1101
h0,(1907.12,23.4,0),11.95,1102
h0,(1919.84,23.4,0),13.36,1103
h0,(1933.45,23.4,0),13.36,1104
h0,(1946.3,23.4,0),12.56,1105
h0,(1959.16,20.2,0),13.57,1106
h0,(1972.83,20.2,0),13.24,1107
h0,(1985.7,20.2,0),12.94,1108
h0,(1999.05,20.2,0),13.76,1109
h0,(2013.76,20.2,0),15.52,1110
