v0,(31.1972,20.2,0),2.14,887
v0,(34.499,20.2,0),4.22,888
v0,(39.851,20.2,0),6.3,889
v0,(47.1574,20.2,0),8.2,890
v0,(56.3037,20.2,0),9.97,891
v0,(66.8316,20.2,0),10.37,892
v0,(76.7352,20.2,0),9.5,893
v0,(85.9044,20.2,0),8.86,894
v0,(94.5771,23.4,0),8.57,895
v0,(104.179,23.4,0),10.45,896
v0,(115.726,23.4,0),12.33,897
v0,(129.036,23.4,0),14.09,898
v0,(144.241,23.4,0),16.19,899
v0,(161.297,23.4,0),17.3,900
v0,(178.565,23.4,0),17.3,901
v0,(195.805,23.4,0),17.12,902
v0,(212.379,23.4,0),16.14,903
v0,(228.074,23.4,0),15.26,904
v0,(243.054,23.4,0),14.64,905
v0,(257.367,23.4,0),14.06,906
v0,(271.142,23.4,0),13.63,907
v0,(284.429,23.4,0),13.17,908
v0,(297.337,23.4,0),12.7,909
v0,(309.919,23.4,0),12.4,910
v0,(322.281,23.4,0),12.35,911
v0,(334.45,23.4,0),12.25,912
v0,(346.933,23.4,0),12.78,913
v0,(360.033,23.4,0),13.24,914
v0,(373.324,23.4,0),13.3,915
v0,(386.78,23.4,0),13.51,916
v0,(400.34,23.4,0),13.69,917
v0,(413.991,23.4,0),13.7,918
v0,(427.76,23.4,0),13.82,919
v0,(441.637,23.4,0),13.9,920
v0,(455.546,23.4,0),13.99,921
v0,(469.538,23.4,0),13.95,922
v0,(483.566,23.4,0),14.13,923
v0,(497.622,23.4,0),14.06,924
v0,(511.737,23.4,0),14.07,925
v0,(525.816,23.4,0),14.21,926
v0,(539.962,23.4,0),14.17,927
v0,(554.163,23.4,0),14.28,928
v0,(568.34,23.4,0),14.16,929
v0,(582.563,23.4,0),14.21,930
v0,(596.786,23.4,0),14.31,931
v0,(611.029,23.4,0),14.26,932
v0,(625.287,23.4,0),14.19,933
v0,(639.793,20.2,0),15.09,934
v0,(655.68,20.2,0),15.94,935
v0,(671.117,20.2,0),15.04,936
v0,(685.7,20.2,0),14.22,937
v0,(700.659,23.4,0),15.79,938
v0,(717.509,23.4,0),17.53,939
v0,(734.998,23.4,0),17.47,940
v0,(752.41,23.4,0),17.4,941
v0,(769.758,23.4,0),17.31,942
v0,(787.061,23.4,0),17.33,943
v0,(804.289,23.4,0),17.25,944
v0,(821.488,23.4,0),17.27,945
v0,(838.67,23.4,0),17.18,946
v0,(855.816,23.4,0),17.16,947
v0,(872.913,23.4,0),17.19,948
